RFSPOJR,male,39,urlLink    Me  urlLink
RFSPOJR,male,39,urlLink    Sunset In St. Maarten  urlLink
24S02MP,female,25,"Van Helsing.. if he's really as cute as Hugh Jackman, I'll turn myself into a vampire to let him pierce through me. *wink wink* Haha..   Alright, back to the movie. The bad thing - I was bored at certain points of the movie. The story/plot is expected. Well, it can get kinda drama but then again, it should be expected out of such movie. I was looking for more climax but since it was expectable that the good won't die, I wasn't too excited when the good guys were in danger.   The good thing about it thou, is the graphics. Really cool and fun to watch. And of course, Hugh is nice to look at, Kate too of course. It's worth, 3/5 stars.  Friend went to Eng Wah Suntec and reported bad sound system. The sound can go mute at the exciting part. I went to GV Plaza and the sound system also sux. One side of the speakers go mute and back on minutes later. I guess Orchard Cineleisure is still the best, although it can be deafening. You can do what I did, plug in ear phones. Hahah."
24S02MP,female,25,"Romance comedy by Adam Sandler and Drew Barrymore who last paired up in ""The Wedding Singer"". I enjoyed the wedding singer better thou. This one had lotsa slapsticks and corny jokes which fails to deliver the punch. Nevertheless, there's still lotsa laughter. (I was wondering why the two gals next to me were laughing so hard when I was frowning at the corny jokes. It wasn't even that funny!) Crazy gals aside, it's still a funny romantic girlie show. I was with a guy so didn't really feel much of a romance out of the movie. Haha.   Adam sang in the movie again, and it sorta sound the same as in the wedding singer. You'd pity Lucy (the gal who lost her short term memory) for having to begin each day with so many emotions. But you'd also envy her for having such a sweet guy willing to do so many things for her. That's from a gal's point of view of cos. ;)  Next: Van Helsing, Troy, Blood Brothers (chinese)"
24S02MP,female,25,"I'm tired. I think since last week, work has been stressful and tiring. Plus I don't know why I have been feeling a little blue. I am so looking forward to this long weekend. Can't wait to get on the ferry tomorrow morning to Pulau Tioman (one of Malaysia island)."
24S02MP,female,25,"I went to watch ""Passion of the Christ"" and it left me with a lot of emotions, questions, and thoughts. If you have watched it, could you please tell me what are your thots? If you don't intend to watch, could you please tell me why?   My opinion: Fantastic movie. Thru the movie, I empathised with Christ and understood the meanings. I could also understand why this movie is made. There are serveral so-so or bad reviews, but I feel that they did not see the reason for making this film. Or maybe I'm biased? After a discussion with my sis, we think people can either don't like the show, find it either meaningless and ridiculous, meaningful and worth-while, or interesting and provoking. The show made me want to find out more about Christ. It's not just for Christians or Catholics. It's also for non-believers if you keep your mind open. :)  After the show, me and friend were quite 'disturbed'. We end up discussing about Christ and religion for 1 hr over a cup of hot tea (for me)/coffee(for him). I believe we will be reflecting on ourselves for the next few days. For the record, he's a buddhist while I'm a christian and we believe that we worship the same God. There can only be one God.  I went home and continued my work. Long story short, Indian guy in US hogged on the test machines for serveral weeks, and request that I complete my test by this week so that he can do his next wk. I wrote back to say that I am left with the weekend which I'll try to do as much as possible, but no gaurantee, and we should share the limited resources. This guy has made quite a name in the company. He was first in S'pore office. He wasn't able to understand what was taught, and couldn't handle simple tasks. He left, and went to US. With his Director brother's as backing, he got in to my company again. Anyone mention his name, they smirk and say, ""Oh, good luck!""  Just another part of life to deal with. :)"
24S02MP,female,25,"Would like to wish you guys a happy monkey year ahead !    Anyway, for me, I have to work on new year eve and 1st day of new year. Afterwhich a long weekend awaits. Not much plans. probably just picnic along changi and monitor pulau tekong across the sea."
24S02MP,female,25,"after a strings of public holidays, we are left with a dry month - march with no holidays. can't wait for apr to arrive. haha.  so bali was alright. lotsa aussies. you can just tell that they are aussies, no matter how they dress.   took a sq flight in the early sat morning, it was a new air craft. very roomy and nice. its the same one they launch for the non-stop to LA flight but smaller.   had a nap at the hotel room until 4 when we start our shopping spree in bali. the shops close at 10.. how nice.. ^u^   we went diving the next day.. strong current.. and i crashed into a coral without looking. we were sort of flying in the sea so fast that we dont see much of the marine life. the corals are indeed very nice.. looks unspoilt.. but with more divers going down, crashing into them, graping them for fear of being washed away, it will be quite polluted/damaged in no time.  we went back to wash up, had a nap and move out on our second shopping spree. knowing that its our last nite in bali, and probably last trip, i spent over SG$300 in beach/surf wear. Its cheaper and there's more designs of billabong, rip curl, quiksilver, rusty, roxy, stussy, mooks, etc.  some locals are very persistent to do biz w u. some are really nice and friendly. however  most of the salegals i encounter w are unfriendly, lazy and they show u faces. but the guys are friendly and didn't mind making the many trips to the store room. overall, i find the locals in bali are nicer then in most places. (although they keep thinking we are japanese, indonesian.. only one got it right by speaking Mandarin to us.)  it's a short trip. not fantastic but a good break. i'm so broke that i'm sticking to my $2-lunch for as long as i can."
24S02MP,female,25,"Went away over the weekend to North Malaysia, an island called Pulau Penang. It was almost a 12 hours coach ride to reach there. Would be shorter if not for the traffic jams along the way. The journey was alright, slept most of the time.  Sis' friend, Raph picked us up at the bus station and went straight to savour the local delights. When we were done with our breakfast, Raph was already planning where to for the next meal. Well, before coming, Sis told him that our objective was to eat.   After checking into the hotel and freshening up ourselves, Raph brought us to another round of eating. We were so stuffed after that and requested for some 'tourist visits' to the famous temples in Penang.   We decided to skip dinner and meet Raph for clubbing at night. In the meantime, we did a quickie at the nearby shopping center and bought a bottle of orange juice. We were quite disappointed that we couldn't get any bargains. But it is also due to the fact that we were all tired from the journey.  We napped for 4 hours and almost wanted to give up clubbing and carry on with the sleep. Glad we didn't. We went to two clubs and one of them was having ladies nights (on a weekend!?). I thought a little village like Penang won't have too great a nightlife but I think it was better then in Singapore.   Next morning, Raph met us at 1030 and we continued with our eating expedition. After breakfast, we were planning to take a scenic drive up to the mountains and the beach but decided to give up when the traffic was really slow. We shopped at another shopping center and got a better 'returns' this time round. After more slow traffic, we made it back to the hotel with 4 really full bladders. We relaxed and chatted in the room before making our way for dinner again. We had the apportunity to explore other parts of Penang apart from the beach and the town while driving to the seafood restaurant. Pity, the restaurant was full and we settled for a simple chinese restaurant further down the road.  That night, we sang our lungs out until 1am at a karaoke lounge next to our hotel. With coarse throats, we went back to our room and pack for our departure the next day.   Raph insisted on bring us out for a last breakfast before our coach leaves at 1030. It was really sweet of him to help us scout for coach back to S'pore since Monday. Our Penang trip couldn't be this great without him.    I use to think that Penang is a country-side-village. But it looks like Singapore 10yrs ago. They are developing, slowly. There are places that are run down, dilapitated and flirty. But there are also developments to improve on them. Of all the Malaysia states, I prefers Penang.   At the end of the trip, on the 10 hours ride home, we pondered about friendships. My sis asked me to join some social club to get to know more friends. Cos we realise that I don't have many, and can count on maybe just one. But isn't one better then none? Anyhow..I don't want to think about this. I have my own mind and plans. I will do what I please, when I'm ready."
24S02MP,female,25,"I went to see ""Something Gotta Give"" last night with my sisters. It stars Jack Nicholson and Diane Keaton. A very enjoyable movie with witty dialogues, a mature/adult comedy show that I believe you'll enjoy it. ;) [And Keanu was gorgeous!!]  There's a scene when Diane was telling her daughter the pain of falling in love. And her daugther said, ""That's what I've been telling you, to protect yourself."" (not in actual words)   The mum said, sobbing ""You mean you have been living that way?""   ...Fast Forward>>   The daughter said, ""I never know how love feels."" ""You have to let someone in. Even though it hurts, I had the time of my life.""  It was touching the way the scene was played. Not to mention the words were what I have said and been told.   I have said to many friends who have got heart broken that one should always protect one's heart. My sister told me that I have to open up, let someone in, experience love even thou it might hurt. The sweetness will linger, anger will eventually subside, the wound on the heart will heal, the pain you'll remember. This is life. If you haven't experience falling in love, you haven't lived.   So Charbel was right in my previous entry. Knowing that chocolate will make me fat, will I still eat it?"
24S02MP,female,25,"Fantastic! So funny, I am still laughing. (I caught it on last Friday). It is better then Shrek 1! Must watch, it's worth 4.5 stars!  I have been busy recuperating and working (need to compete with co-workers :| ) that I haven't been blogging religiously. What's your excuse?   Next: Day after Tomorrow, Harry Porter (opens next thurs)"
24S02MP,female,25,"Caught a spanish movie (""El Otra Lado De La Cama"") at Lido yesterday. Pretty well acclaimed in Spain or the Latin industry. The story is about 2 couples, ending up having affairs with each other's partner. Basically it's about relationships, trust and sex.   It's a rather fun and entertaining movie. Great acting, singing and dancing. Almost like a musical on screen. Wonder if they had refer to one of the Bollywood movies. Hhaa. Great scripts and editing too! Truely enjoyable. Oh, and great bodies. ;)  I was more preoccupied with the language. Half the time I'm recalling and remembering the spanish vocab then digesting the plot. Haha. So, I failed to gather any conclusion at the end of the show. Haha.  Anyhow, it's spidey 2 today!!"
1W6L1Y3,male,26,urlLink    Done with markers and pastels  urlLink
1W6L1Y3,male,26,urlLink    pastel  urlLink
1W6L1Y3,male,26,urlLink    more living room  urlLink
1W6L1Y3,male,26,urlLink    One of my latest paintings.  This is an almost finished version.    urlLink
1W6L1Y3,male,26,urlLink    work in progress  urlLink
1W6L1Y3,male,26,urlLink    A self portrait done last year...  urlLink
1W6L1Y3,male,26,urlLink    living room  urlLink
1W6L1Y3,male,26,urlLink    kitchen  urlLink
1W6L1Y3,male,26,urlLink    bedroom  urlLink
1W6L1Y3,male,26,"I am still working on the painting currently entitled Old Lady and child.  I am putting some lines on the fence, and it is kind of a bitch.  I tape areas, paint, then let it dry for 2 days before i can do it again.   Its slow going.  I found out today at work I have to go back to Germany twice in september.  I have tickets for a pixies concert in mid september, (seeing the pixies play is on my life to do list), of course,  manager man wants me to skip it.      HAHAHAHAA i say.  Not a chance, sucker.   So now I will be flying back to texas to see the show, then getting back on a plane (20 hour travel day) to go back to work.  You know what? It's worth it. Some things you just have to stand your ground on."
RS9QRZJ,female,13,today we had to go to a party for one of our cousin and aunt..he has a b-day and she had her graduation..and they live in chicago..and if you live in chicago then you know how hard it is to find parking when there is a party in the neighborhood..i think we spent about 20 minutes trying to find a spot to park because we couldn't find any..the party was okay considering that i haven't seen some of their faces in a long time..the food was good..though cold..i guess i was too lazy to heat it..when we went home i fell asleep in the car and i didn't get to wake up until we were my mom woke me up to look after my lil baby bro in his carseat while she went to Jewel's to buy some food..and since my brother just woke up too..he kept crying and it took me just a couple of minutes to make him stop..i'm good at making babies stop their tantrums..well i let him cry for a few minutes then i calmed him down by talking to him and saying things to make him feel good..and eventually he listened to me and calmed down..so that's what happened today and tomorrow i got to go to another party..  oh yeah tomorrow is also FATHER'S DAY..so i got to wake up early to greet our dad and to give him his present..i wonder how he reacts when he sees what mama has in store for him!!!..i also got to wake up at 5 am to go jogging with my lil sis..because we want to be in shape for ourself and what better way to do that than during summer vacation..and in case you were wondering why my lil sis is my jogging partner..it is easy because i'm the only one who will work her to the best that she can perform and not get her mad at me at all..and also she said she wants to get some exercise and what better way to do that..is by me!!! well nighty nite or should i say good morning?
RS9QRZJ,female,13,"My sister always makes me want to kill her!!!! She somtimes gets in trouble for punching me, but not in enough trouble. I can't believe I sometimes even feel sorry for her when she gets in trouble, but I won't any more! I am sick of the way she treats me! I want payback!!!"
RS9QRZJ,female,13,"here is a song that I'm listening to now that talks about self-confidence that you should consider when you are feeling down or is just not getting noticed enough by anyone...and that even though we women are strong we have weaknesses too..if only you'd get to know know us.  You think that I go home at night Take off my clothes, turn out the lights But I burn letters that I write To you, to make you love me  Yeah, I drive naked through the park And run the stop sign in the dark Stand in the street, yell out my heart To make, to make you love me  I am extraordinary, if you'd ever get to know me I am extraordinary, I am just your ordinary Average every day sane psycho Supergoddess Average every day sane psycho  You may not believe in me But I believe in you So I still take the trash out Does that make me too normal for you?  So dig a little deeper, cause You still don't get it yet See me lickin' my lips, need a primitive fix And I'll make, I'll make you love me  I am extraordinary, if you'd ever get to know me I am extraordinary, I am just your ordinary Average every day sane psycho Supergoddess Average every day sane psycho Supergoddess  See me jump through hoops for you You stand there watching me performing What exactly do you do? Have you ever thought it's you that's boring? Who the hell are you?  I am extraordinary, if you'd ever get to know me I am extraordinary, I am just your ordinary Average every day sane psycho Supergoddess Average every day sane psycho  Average every day sane psycho Supergoddess Average every day sane psycho  Average every day sane psycho Supergoddess Average every day sane psycho  Average every day sane psycho"
RS9QRZJ,female,13,"urlLink    This is my big sis, she is the one that introduced me to blogspot. She is holding my little brother named Martin. They are so cute in this picture!  urlLink"
RS9QRZJ,female,13,"This song makes me feel good and makes me daydream about my crush..or just at the spur of the moment when i see someone i like!  Get a load of me, get a load of you Walkin' down the street, and I hardly know you It's just like we were meant to be  Holding hands with you when we're out at night Got a girlfriend, you say it isn't right And I've got someone waiting too  What if this is just the beginning We're already wet, and we're gonna go swimming  Why can't I breathe whenever I think about you Why can't I speak whenever I talk about you It's inevitable, it's a fact that we're gonna get down to it So tell me Why can't I breathe whenever I think about you  Isn't this the best part of breakin' up Finding someone else you can't get enough of Someone who wants to be with you too  It's an itch we know we are gonna scratch Gonna take a while for this egg to hatch But wouldn't it be beautiful  Here we go, we're at the beginning We haven't f@$%#& yet, but my heads spinning  Why can't I breathe whenever I think about you Why can't I speak whenever I talk about you It's inevitable, it's a fact that we're gonna get down to it So tell me Why can't I breathe whenever I think about you  High enough for you to make me wonder Where it's goin' High enough for you to pull me under Somethin's growin' out of this that we can control Baby I am dyin'  Why can't I breathe whenever I think about you Why can't I speak whenever I talk about you  Why can't I breathe whenever I think about you Why can't I speak whenever I talk about you It's inevitable, it's a fact that we're gonna get down to it So tell me Why can't I breathe whenever I think about you..."
RS9QRZJ,female,13,"I don't know if anyone remembers this from a year ago, but this was my theme song of the year..don't ask me why i don't want to talk about it i just thought of posting one of the songs that gave me an outlet when i was not myself last year..it was just one of those things that you never want to talk about when those feelings fade out.  Yeah...it's been so long(oh) I find myself still thinkin' about you. Do you ever think about me?(ever think about me) Check this out girl  All those nights that we kissed  Are the nights that I miss  Holding hands as your man for sure  We were young but secure  What we had was so pure  Innocence ever since we spoke   Why do we fall in love  When love will only tear us apart  Back then world was ours Everything was so right(yeah)  But we were kissing with our eyes closed so tight  So young and feeling so right  Never thought that we could do wrong  Oh we were kissing with our eyes closed so tight  So young and feeling so right  I can't believe that those days are gone(Yeah,I miss you baby)  So much pride as my girl  Thought I showed you the world  Memories,you and me,so real(so real) Gave my heart and my soul  Made you sunshine from cold  All those days,far away from here  I still think about you,hear me out...  We danced so close, we held on tight(yeah)  I never knew that love could feel so right  We danced so slow, we danced all night(aah) Assuming that tomorrow would be bright  We kissed goodnight, you walked on by  The vision of your shadow caught my eye  My life stood still, you went inside  I never got the chance to say my last goodbye (say goodbye)   I still can't believe it(no no) After all this time(all this time)  I'm still missing you Damn, some things will never change..."
RS9QRZJ,female,13,here they are again but this time they were throwing rocks at this dead spot of the mississippi river..don't ask me why 'cos i don't know either.  urlLink     Posted by  urlLink Hello
RS9QRZJ,female,13,this was my little cuzins matt and chris..their objective was to have fun! fun! fun!..during the time we spent at the fishing grounds.  urlLink     Posted by  urlLink Hello
RS9QRZJ,female,13,"This is my fave song of the moment! Some one sent this to me and it just made me feel good. The lyrics are good and the song is amazing! Here it is!  Fallin' out, fallin' in  Nothing's sure in this world, no no  Breaking down, breaking in  Never knowin' what lies ahead  We can really never tell it all, no no   Say goodbye, say hello  To a lover or friend  Sometimes we never could understand  Why some things begin with just love  We can really never have it all, no no hoh hoh   But, oh, can't you see  That no matter what happens,  life goes on and on  And so, baby, just smile  'Cause I'm always around you  And I'll make you see how beautiful life is for you and me   Take a little time, baby  See the butterfly's colors  Listen to the birds that sent to sing for me and you  Can you feel me  This is such a wonderful place to be   Even if there is pain now  Everything will be alright  For as long as the world still turns,  there will be night and day   Can you hear me  There's a rainbow always after the rain   Hoh hoh hoh hoh hoh   Hittin' high, hittin' low  Win or lose you should go, yeah yeah"
RS9QRZJ,female,13,one of my pics when my lil sis suddenly took a pic of me!!! i was surprised that's why i was smiling.  urlLink     Posted by  urlLink Hello
7HCUXM0,male,38,"THERE ARE MANY WAYS TO COME OUT OF THE CLOSET...  Yesterday in a  urlLink statement  issued throught the family's lawyer, the Thurmond family acknowledged that the late South Carolinian Senator J. Strom Thurmond  had sired an illegitimate child with the 16 year-old daughter of an African-American maid in the Thurmond household when he was 22 years old.  After withholding her story (despite rampant rumors) from the press until after Senator Thurmond's death at the age of 100,  Essie Mae Washington-Williams said at the urging of her children, she wanted to be acknowledged by the Thurmond family.  She said that she had kept her secret for so long out of respect for the Thurmond's family and career.  After an interview over the weekend with  The Washington Post , Ms. Washington-Williams had planned to hold a press conference later this week to ask the family to acknowledge her birthright.  Cutting her off at the pass, the Thurmond family released the following statement to the press:  "" As J. Strom Thurmond has passed away and cannot speak for himself, the Thurmond family acknowledges Ms. Essie Mae Washington-Williams' claim to her heritage.  We hope this acknowledgment will bring closure for Ms. Williams. ""  To say this is a revolting act by the family is an understatement.  Isn't that nice?  After 78 years, they hope to bring Ms Williams closure?  The fact that Thurmond was one of the strongest segregationists in the United States Congress and had sired a black child is the utter height of hypocrisy.  That Ms. Washington-Williams kept the Thurmond dirty little secret until after his passing out of a respect she clearly did not owe the man, speaks volumes about her character and integrity.  On the other hand, the family's callous statement is egregious in so many ways.   ...BUT, DON'T DO IT IN THE NFL  Former NFL player, commentator and current president of the Detroit Lions Matt Millen is making more fans.  Millen issued an  urlLink apology  on Monday for using a derogatory term for gays in a heated exchange with Kansas City receiver Johnnie Morton. According to the  Kansas City Star , Millen and Morton had a hostile post-game exchange outside Kansas City's locker room Sunday.  Millen was overheard by at least two witnesses yelling:   "" You faggot! Yeah, you heard me. You faggot! ""  Nice.  People actually wonder why gay professional athletes aren't lining up to come out of the closet?  Millen said in his apology, "" He made an inappropriate remark, and I reacted inappropriately.  I said something I shouldn't have, which was wrong, and I apologize for that. And I apologize to anybody that I offended with that remark. ""   Gee thanks, Mr. Millen.  For his part, Morton is quoted in press reports as saying, "" What he said is demeaning and bigoted.  Jeremy Shockey got in trouble for saying it about a coach [Bill Parcells], and now we have a president of a team making statements like that. It's totally unacceptable. I have gay friends, and I don't even joke around with them like that. ""    MUST READ OF THE DAY  Dudley Clendinin's insightful piece in  The New York Times :  urlLink ""AIDS After ’Angels’: Not Gone, Not Forgotten"""
7HCUXM0,male,38,"COLIN FARRELL: FULL FRONTAL INTERVIEW   In issue #775 of  Entertainment Weekly  (07.23.04), Colin Farrell gives Dave Karger an interview entitled 'The Naked Truth'.  The following are excerpts from that interview:     Karger: I wonder why you wanted to do this movie in the first place.  Your character, the ultra-naive Bobby, is so different for you.  Farrell:  My agent passed me the script, and I read it in Dublin on me couch.  I think I called him at four or five in the morning and left him a message on his voice-mail.  I hadn't read anything like it.  It was just very gentle.  It was about people whose lives are changing and molding and about loss.  I had never read anything so fuckin' intense on the idea of love, yet didn't hit it with a hammer.        Karger: Besides the wig, what was the biggest challenge in playing the part?  Farrell:  When so much importance is placed on a particular energy that you've become known for, whether it's brooding or swagger or being butch, it's very easy for the human mind to find comfort in being recognized as one thing, which can become a form of self-imprisonment as an actor.  So I suppose [the challenge was] for me to break out of that and be as open and weak and simple as Bobby was.      Karger: I can't open a paper these days without reading something about your nude scene.  Are you surprised by all the attention it's gotten?  Farrell : Yeah, man, I mean, fuck me!  Who gives a fuck! Apart from the readers  of The Advocate   maybe, who wants to see Colin Farrell's cock that much?  And let me tell you, it ain't nothing to fuckin' write home about.  Someone told me that someone said it was fine but it was no Ewan McGregor!      Karger: I saw the early version with the scene, and it wasn't that big a deal, pardon the pun.  Farrell : [Laughs] No, it's nothing, man! I walk to a door and you see my cock, and I walk out of the shot.  It's dark, and it's three inches, uh, seconds long.        Karger: So it wasn't the studio that made the decision to cut the shot?  It was you? Or Michael Mayer?  Farrell : Both of us together. And [producer] Tom [Hulce].  Everyone seemed to be on the same page.        Karger: But now what's been added back in the film is...  Farrell : My asshole.  That's in the next picture.        Karger: No, the rooftop kiss between you and Dallas.  Farrell : The kiss is back in?  Good, yeah.  It's a very important part of the story.  It's very quick and very gentle.  It's not exactly '9 1/2 Weeks'.        Karger: So would you be okay if they put the nude shot back on the DVD?  Farrell : That'd be totally gratuitous.  It's not like a director's cut.  That would now creep me out.  I would prefer it to be in the original than have it put on the DVD.  'Cause to have it put on the DVD, that's to sell [nudity].  And that's when I'd come in with me fuckin' hands up, to be honest with you.  Would they have it on ""Special Features: Deleted Cock""?"
7HCUXM0,male,38,"THE SCOOP  According to knowledgeable sources, the first actor to show interest in Ang Lee's next film ""Brokeback Mountain"" (based on the award-winning E. Annie Proulx short story of the same name) is very close to signing on to the project.  The highly anticipated film tells the story of a love affair between a ranch hand and rodeo star.  The same-sex love story was thought to face a huge stumbling block when it came to casting A-List talent. Obliquity has learned that none other than Joaquin Phoenix is in talks with the Lee as he scouts locations.  The exact role he would play has not been determined.   ROSA PARKS  On Monday, the U.S. Supreme Court  urlLink refused  to hear the case of LaFace Records v. Parks, 03-504.  The silent refusal sends the case back to a Federal Court judge and allows Ms. Parks, the 90 year-old civil rights activist to persue legal action against the R&B/Hip-Hop group Outkast.  Ms. Parks has claimed that a 1988 track entitled ""Rosa Parks"" violates her rights of publicity and trademark--and further defames her.  The track which appears on Outkast's album "" urlLink Aquemini "" does not mention Ms. Parks by name in the lyrics but does contain the line ""Ah-ha, hush that fuss. Everybody move to the back of the bus.""--an obvious reference to Ms. Parks famed act of civil disobedience by refusing to give up her seat on a bus in Montgomery, Alabama in 1955.  Ms. Parks wishes to have all references to her removed from future pressings of the album.  Outkast and LaFace Records claim that song does not violate Ms. Parks rights and is protected by freedom of speech.  The fact that it has long been known that ""Rosa Parks"" was a song written about the entertainment industry and it's alleged treatment of black artists does seem to lend credence to Ms. Parks claims.  The fact that entertainment artists, who regardless of skin color, make millions of dollars hardly seems a comprable experience that endured by Ms. Parks.  This will be an interesting case to follow.   A WAR OF NUMBERS  Two U.S. bases were  urlLink targeted  by suicide bombers in Northern Iraq Tuesday morning.  At least 43 soldiers suffered injuries from glass and shrapnel.  The continued escalation of rebel forces throughout Iraq should be extremely troubling to the Bush Administration.  Once claiming that major resistance was contained to the Sunni Triangle area, recent days and events have proved otherwise.  The rise of the dead and wounded counts seems to be spiraling upwards.  The discontent of a confused Iraqi citizenry should hardly come as a surprise to the coalition forces.  For each day that occupation continues, that discontent will breed and mutate like a virus.  Unfortunately, the infection rate will be exponential.     While the Administration has signaled a new found desire to leave Iraq as soon as possible, it belies the facts that it faces on the ground.  While they have detested the press use of the word quagmire, it has become just that.  It would be inhumane to pull out quickly.  It becomes intolerable to stay put.  Millions of families will be without loved ones this holiday season.  The future remains murky and by all accounts less than hopeful.   OZZY'S TROUBLES CONTINUE  Coming on the heels of recent admissions that he was molested as a child and that he was indeed addicted to prescription drugs through much of the filming of the MTV show chronicling the misadventures of the Osbourne clan, Ozzy has now been  urlLink injured  in a serious ATV accident on the grounds of his British estate.  Suffering a broken collarbone, several ribs and vertebrae, Osbourne had emergency surgery to repair blood vessel damage caused by the broken bones.    QUICKTAKES  01.  ViaCom owned CBS & MTV will  urlLink team  up to produce the half-time show for the 2004 Super Bowl in Houston. 02.  Many media outlets are  urlLink abuzz  that former Vice-President Al Gore will endorse Howard Dean as his candidate of choice in the Democratic Presidential race. 03.  An interesting  urlLink piece  in  The New York Times  about the costs and benefits of President Bush's highly-touted Medicare revamp. 04.  From the multi-talented artist Drub, the must-have holiday  urlLink cards  on every naughty boy's list. (PNSFW)   DEAR SANTA  Besides that iPod I wanted, could you possibly see it in your heart to bring me a  urlLink Bradley Cooper  doll?  I wouldn't presume to ask for the real thing as I know I haven't been ""that"" good.  (Honesty should count for something.)"
7HCUXM0,male,38,"I HEART MICHELLE KWAN  Saturday night in Philips Arena in downtown Atlanta, the exquisite Michelle Kwan  urlLink won  her eighth U.S. Figure Skating Championship--her seventh in a row.  After a slight bobble on a double axel in the short program, Kwan was in second place going into the free skate.  Both Dick Button and Peggy Fleming picked Sasha Cohen to win at the outset of the evening much to my chagrin.  With a look of passionate determination and swathed in a spectacular coral braided Vera Wang costume, Michelle Kwan struck her opening pose as the gorgeously sorrowful strains of Giacomo Puccini's ""Tosca"" began.  In what may have been the most moving, exquisite program I have ever seen her skate--and one that should go down in history as one of the defining moments of the storied U.S. Championships--Ms. Kwan was radiant and mesmerizing.       After her last triple toe jump was securely landed, she sped down the middle of the ice in an inspired straight line footwork sequence that sent shivers down the spine and set the crowd into a frenzy.  As she sat in the kiss and cry area with her new coach Rafael Arutunian, you knew something special was about to happen.  As her technical merit scores lit up the boards with a row of 5.9s and 5.8s, there was little doubt she would retain her crown.  When the presentation marks flashed seven perfect scores of 6.0, even Dick Button could not contain himself.  Michelle Kwan had just received her 35th perfect score of 6.0 in the U.S. Championships.  To realize the breadth of her excellence, the person in second place with the most perfect marks is Brian Boitano with 9.  I've since watched the performance about twelve times and it does not fail to excite and enchant me each time.  The beauty, grace, athleticism and inner fire that Ms. Kwan possesses is simply breathtaking.  I love you Michelle Kwan--and I'm not afraid to admit it."
7HCUXM0,male,38,"ANOTHER MADE-FOR-TV WAR MOMENT?  After days of U.S. media outlets showing footage of the infamous spiderhole that was alleged to be Saddam Hussein's hiding place and portraying him as a cowering rat, a new  urlLink take  on Hussein's capture is slowly finding its way into media reports.  Contradicting the claims that U.S. and British Intelligence led to the capture, a report Sunday in a British newspaper claims that Saddam Hussein was captured by an element of the Kurdish Patriotic Front, drugged and later abandoned for U.S. soldiers to find.  Hussein is said to have been betrayed by a member of the al-Jabour tribe in retaliation for a rape committed against his daughter by Hussein son Uday.  The newspaper quotes an unnamed British Intelligence officer as saying the report ""exposes the version peddled by American spin doctors as incomplete"".  The paper further claims that Hussein had been held a hostage for some time by the Kurdish group who was negotiating for power in the region.  It will be interesting to see what the U.S. official response will be to these reports.  Did they not learn anything after the Jessica Lynch fiasco?   ANGELS IN AMERICA  This weekend I watched all six hours of HBO's adaption of Tony Kushner's "" urlLink Angels in America "" for a second time.  It was as stunning and moving the second time through--if not more so.  Mike Nichols's lyrical portrait of Kushner's searing words is as relevant today as it was when it debuted on Broadway.  The names and years may have changed, but much of the history and story is sadly the same.  While every cast member was extraordinary in their roles, I was completely mesmerized with Jeffrey Wright's turn as Belize.  Wright is a blazing tour-de-force worthy of award recogniton.  Scathing, bitchy, brilliant, compassionate, he takes a role he played on Broadway to an entirely new and nuanced level.  Mary-Louise Parker's Harper Pitt is a brilliant portrait of disintegration and rise as a phoenix of unfettered proportion.  Justin Kirk and Patrick Wilson are superb in their difficult roles.  I am so looking forward to the DVD presentation of the film.  Truly a movie--and experience--for the ages.    BEST REMASTERED RECORDING OF 2003      Make no doubt about it.  This is one album that  MUST  be in your collection.  This exquisitely remastered, repackaged set is one of the most exciting recordings of the past twenty-odd years.  Disc One provides a remastered version of the album as it first appeared.  Then all eight tracks are repeated in the original productions as helmed by Nile Rodgers and Bernard Edwards (of Chic fame).  Forget, that you get a second disc of extended, remixed material.  The original session recordings are worth every penny of the $29.98 this set that lists for.  Turn it up really loud and bask in the glow that is some of Diana Ross' finest work."
7HCUXM0,male,38,"QUOTE OF THE DAY  ""  ""A dark and painful era is over. A hopeful day has arrived. ""---President George W. Bush   SARCASTIC RETORT OF THE DAY  Not quite.  You're still President."
