DCTFFOV,female,17,"Hello world! How's it going? I have been busy as a beaver lately. Who out there remembers Megan Mann (Keeny) and all her many stuffed beavers? Her favorite was that old one, Edgar. I liked Candlesticks. Bus 25 home from school=the best time of my life. Anywho... I went to the dentist the other day, it was FANTASTIC. Dr. Christ and I go wayyyy back. His hygienist, Phyllis, was a total beeyatch. He asked me what I was going to study in college, and I said business, and he said ""Ohhh you could be on ""The Apprentice"" ahahhaha!"" Then he was talking about my orthodontic treatment and he said, ""Well it looks great. I mean could her teeth be any whiter Phyllis?"" Phyllis was... absolutely silent. THANKS PHIL.  I took the ACT on Saturday, it was very hard. I took it at UA and I got really scared, cause they're attractive there. I walked in and saw Ann, we weren't in the same room but I told her I'd take her home. My room was boring. Kids were funny and it was crazy. Afterwards, Ann told me we had to find her friend Carrie. Turns out she was going to lunch with Carrie.. .and I don't know what my purpose was. But Ann said I could go with them. But then they ran into a third friend, and they kind of fought, and I wasn't sure if I should have left or stayed. But we ended up going to Panera, and we ran into EVERYBODY. It was exciting, as I've said, Unies can sniff each other out. So we ate lunch, and then we went back to Carrie's and she made me and Ann listen to this blue grass music. And she forced us to say we liked it. IT WAS REALLY FUNNY. Then I took Ann home and we were listening to this screaming song, and it was so different from the blue grass.  I babysat that night. I was a really good babysitter. But towards midnight, I could not stay awake, it was bad. I would nod off and then my head would fall. I came home and watched some Donald Trump on SNL. It wasn't that funny, so I went to bed. And then babysat again in the morning. Then I cleaned my room all day, and now I am not doing homework. Some other funny stuff has happened, but I don't want to write it, so you will all have to personally question me and my strange life. bye."
DCTFFOV,female,17,"Am I typing in color? Blogger has got some new shit.         Lots to share, let's begin.         Thursday I babysat in the morning, and then I drove to Anna's, where I could not park my car properly, and had to have her do it for me. We stopped at Wal-Mart, like we always do before a trip, and when we were leaving she goes, ""I think I'll take out the Starting Line CD"" and then what do we hear? ""THE REASON"" DAMNIT I'M SO SICK OF THAT SONG. We drove up to Cleveland to see Never Heard Of It. I named all the counties along the way. We headed towards The Phantasy Nite Club, which was crappy and old. We walked around, cause nobody was there. Well, we did see this kid walking with his parents wearing pants that said ""Fuck"" all over them. We went into the drug store to go pee. We had to go to the courtesy counter and ask through the bullet-proof glass for the key. Anna saw a bunch of Hostess products, Ohio never fails us! We went back to wait in line/by the door. The band still hadn't arrived. But then, I saw the RV. They drove by and DJ was looking out the window and we waved. So attractive. Their RV is PIMPING! It has their name all over it and they have a trailer with good stickers. DJ walked around and gave us hugs and we talked about Anna's upcoming interview. We had to talk to their tour manager or something, Nosh (don't know how to spell, sounds like ""No-shhhh""). Rick walked around, but he ignored us and looked really bad. I hate to say it, but bring back the California surfer-dude hair, and lose the nose ring. It looked like he always had a booger, but it was the ball on his nose ring. We sat with Jeff for literally two hours. He kept having Anna massage his back. She tried standing up, but he thought that was weird, so he asked to sit between her legs- WHOA! He was so needy. Every five minutes he'd be like ""Higher... no lower. Now scratch it."" EWW I glared at him and he goes, ""You must think I'm a dick."" He was really nice the first night, but more on that later. We learned that since Greg's departure, they brought on this 17-year-old named Dan. I was quite excited to see this kid. They weren't playing until 10:45, so we didn't go inside until about 9. We were actually on the list, SURPRISE! The first two bands we saw were okay. The club had all these black lights, which revealed several embarrassing stains on my jeans. I DON'T KNOW HOW THEY GOT THERE! We met NHOI's new merch guy, but I can't remember his name. I want to say Kevin, maybe that's right. He shook our hands and winked, it was quite cute. Anna bought the tequila shirt of theirs, and I read the Spanish part. Finally, they went on. Dan was really cute! He had a semi-mullet, but he had a lip ring- ON THE GOOD SIDE! Anna told me that when DJ sings he gets right in your face. I told her he better not, cause that will scare me. And scare me it did, cause he gets right up in your grill. Then he'd shake his head and his sweat would go everywhere! They were very good live. Lots of energy. But they didn't play ""Veronica"" like Jeff said they would. After, we went back to the merch table. DJ apologized that they didn't play ""Veronica"" but said that they would the next night. We met Dan, who was just as cute in person. On their message boards, people say he can guess your birthday. We tried to play the game, but he didn't do so well. The guys seemed to like my ""Real Men Love Unicorns"" t-shirt. Dan said he loves unicorns, the beach, marshmallows, and the color pink. Good boy. There was this girl there with these tattoos. One on her arm was of a naked woman. Dan kept going over and pinching the boobs, and Anna goes, ""Look! You got some action!"". Then the girl pulls down her pants and shows this weird tattoo on her thigh. I saw some stuff of hers, I don't think she wanted to share. She should probably keep her pants buckled, I mean, just a thought. When we were driving home, Anna called her friend, Karly, and told her about the massage thing and him being between her legs. Karly was on spearkerphone, and I heard her ask, ""Did you get wet?"" I STARTED LAUGHING SO HARD- WHO IS THIS KID?!    We went to my aunt's house, where she had labeled everything we would use, and then watched some Blind Date and went to bed. The next morning we went to my aunt Sue's to burn a copy of the Lola Ray CD for Jeff, he had asked for it. Then we got ready and drove to Toledo for the show. Anna saw a sign for ""Fangboner Road"". It made us remember Texas and how we giggled at ""Harry Hines Boulevard"" or as I called it, ""Harry Hinds Boulevard!"" The place was called ""Missi's Blues"" or something like that.  But it was spelled M-I-S-S-I... that's HORRIBLE! They didn't show up for a while. Finally, the huge NHOI RV pulled up. We gave Jeff his CD and Dan some beads to put on his shoelaces, Anna's newest creation. The guys were pretty nice and everything. Nosh said we'd do the interview around 5:30. Jeff took these two girls into the RV. Finally NOSH was like, ""Yeah, Jeff will come get you when he's finished getting his 'massage'!"" WHAT?! Anna gives him massages, not those two ho's. What was THAT about? That began the dislike for Jeff. Around 6 or so, once it started to pour rain (of course), Nosh calls out from the RV ""Allie, come on in!"" Who's Allie? Well, he meant us. He got confused. Anna was like, ""Her name is Allison..."" and he's like ""Yeah yeah."" Okay, whatever. We walk in the RV and those skanks with Jeff were there. One was adjusting her boobs. Right.... a back massage? Try lower. Nosh kicked them out, thankfully. Jeff and DJ were doing the interview. I turned my head and saw Rick without his shirt on. I was very embarrassed. The interview went pretty well. Then we left and talked to Dan outside a little. He's from Mexico and speaks Spanish, very nice. We went inside and talked to him a lot more there.  He is a funny kid. Let me remember some good stuff: at one point he was talking about something (I can't remember what) and then he goes, ""That'll be my thing."" And Anna goes ""And putting beads on your shoelaces can be my thing."" And I asked, ""Well what can be my thing?"" And Dan goes, ""We can put our things together."" MY EYES GOT SO BIG AND I JUST STARTED LAUGHING. He forgot our birthdays, but kept trying to guess. He was staring at me trying to remember, and I got nervous and was biting my lip and scrunching my face, and he goes, ""I love that face!"" I'm so scared of eye contact! Then we were talking and he's like, ""You wanna go on a date?"" HELL YEAH. He says ""Fuck yeah, dude"" all the time. He wants to tattoo it across his stomach. That's hot. He gave us guitar picks, but then borrowed mine for the show. He promised to give it back, and after the show he he did as he said ""Sorry it's so gross and wet"". No problem, I don't mind. We talked a little more to some of the guys and these kids from Michigan. We were saying bye to Nosh, and DJ walked over and just put his arm around me. My god, that man smells like angels, it's amazing. And his back, talk about definition. SO hot. Rick was a lot nicer the second night, but Jeff became a dick. Overall, it was a pretty good time! We drove home and then I went back to mi casa to go to sleep and prepare for Saturday.       So let's begin with Saturday. It was a good day. I was going to volunteer for the Young Voters Project. I went there at 11 to have a training session with Stephen. This annoying 20-something-year-old guy, Jeremy, joined us and kept trying to be better than me. After our session, some of the workers started to come in for the day. This kid, Luke, was leaning against the wall reading the newspaper. He had a hat on and his headphones around his neck, he was kind of cute. RJ drove myself, Luke, Becca, and the funniest kid I've ever met, James, down to the Jazz and Rib Festival where we'd be trying to get people to sign our petition to vote this November. James was like ""Are you excited?"" and I said yes, and he goes, ""You sure don't look it!"" And I was like ""NOO... I am just really tired, I was out of town yesterday."" They were talking about going out that night and James asked me what I was doing and he goes, ""You're 18 right?"" And I said no, and nobody believed me that I was 17. RJ dropped us off and then we set off for the festival. James kept freaking out about jay walking (is it like that or is it just ""j walking"", I don't really know) and he goes, ""When I was a kid, I thought it was just walking in a 'J'"". Then he started doing it in the middle of the road. We got up to the festival and James was going on about how he had to pee. We stopped at a Port-a-Potty, but he goes, ""I won't go in those, just find me a tree!"" Then Luke goes, ""Okay James and Becca you stay at this entrance. Allison and I will go down to the other."" Great, I have to spend 4 hours with some relatively cute guy, I wonder how I will embarrass myself today. So we walk down and he was telling me that he's from NYC and is just here for 6 weeks to work on this project. He was like, ""Yeah, I'm going to do my part to take Bush down!"" So now you're 10 times cuter. Actually, he really wasn't that cute, but he does oddly resemble Jason Mraz.  Something in the eyes. So I watched him talk to people in the beginning. A bunch of people were jerks and wouldn't listen, then we get one. The first guy is some hick, but he was a good guy.  He was like ""At first, I thought Bush was a good idea. But now, this is horrible..."" and he went on and on and he was swearing like none other! Luke was like, ""Yeah man, that anger is understandable."" I was biting my lip trying to not laugh. This kid is from NYC and here he is talking to this hick guy with no teeth. Welcome to Ohio. Then I went off to talk to this couple. This guy comes over and starts talking to me when they are finished:     Guy: ""What are you doing?""       I explain the petition and ask if he wants to sign    Guy: ""No, I don't want to sign that, I want to know what you are doing. I think you are really cute. Maybe we could hang out some time.""    Me:  completely perplexed  ""Uhhh... I don't think that's such a good idea.""    Guy: ""Why?""    Me:  so nervous I lie : ""Well, I just got out of something, and I think I need some time to work on myself.""    Guy: ""What did this guy do to you? I mean we can be friends, you know. You can have friends. I don't even live here, but I'll drive here for you.""    Me: ""Yeah I just don't think it's a good idea.""    Guy: ""Can't I just call you?""    It kept going on and I didn't know what to do! My head was in my hands and I was like ""Fine take my fucking number"" and gave it to him. I was going to make one up, but I felt so bad. Then he was like ""I can feed you and that dude."" NO, live me alone! So I walked back over to Luke looking down, cause that guy kept staring and motioning for him to get us food or something, and Luke asked what was wrong, but I said nothing. So then we started to get people to sign the petition. Four hours later... it was so god damn hot. We started to head back to get picked up and James joined us. That kid is so funny. Luke was pissed cause he was 3 signatures less than 50. James asked me how many I got and I told him 40. He was really impressed and Luke asked how many I got and when I told him his eyes got so big. They were like, ""That's really good for your first day!"" I was pretty proud of myself. So as we were walking back, James kept going on about how he hates Ohio and how black people don't take care of each other here the way they do in Georgia. Then he was saying he's never lived in a more racist place, and I was like, ""You're from the South!"" I told him I went to CSG and he goes, ""My mom tried to sign me up there. No, I'm not kidding. I don't do well around guys."" Then he started freaking out about jay walking again and started to walk in the crosswalk when it said ""Don't Walk"". I told him, ""I really don't think it's jay walking if you are in the crosswalk."" Then we started talking about girls in NYC. James was like, ""They have the finest lookin Dominican women there. Every girl's got a J. Lo booty!"" Luke asked me if I was Dominican, no no I'm not anything but English, Czech, and Indian DAMNIT! James goes, ""My baby's mama is a beautiful Dominican girl."" Then he talked about how his father and brother were in the Crips and how he NEVER wears red and all that. James is a funny, funny guy. There were all these Pro-Life people, so in the car Luke goes, ""There's pro-choice and pro-life, why don't they make a category where they kill all the babies?!"" I thought that was funny, actually. Then we went back to the headquarters and did these time sheets thing. They were long and hard. Stephen gave me a huge hug when I got back. As I've told Anna, my three rules are: 1. Don't touch me. 2. Don't talk to me. and 3. Get the FUCK away from me. But all of these people were nice, so it was okay. Everyone was impressed with my 40 people. Stephen has the worst laugh I've ever heard, it's 350 times worse than mine. Yep, that bad. I signed up to work during the Working Title concert, since I'm going anyways, and I get in for FREE! Since Luke was my coach guy, he kept trying to give me advise: ""You just gotta keep your head held high. I mean, people are jerks, but don't worry, okay?"" I was like, ""I'm really okay."" So I finally left and I was like, ""Thanks for all the help, Luke."" And he starts waving and is like, ""No problem, bye! Have a good day!"" Dude, it's 5:30, the day is over.     I babysat this morning. I don't know if anything else is going on. Oh, Anna got an interview with Patrick from Limbeck when we go to see Maxeen in Cleveland. That's super exciting- she loves that kid. I just really love Tom Bailey- he's beautiful. That's about it. BYE!"
DCTFFOV,female,17,"I FORGOT to tell you! Señora was being really mean to CP and she was venting to me in the computer lab today. She said, ""She was obviously dumped by somebody. Or she's dry. I mean get some fucking play and get off our backs!"" I was laughing so hard! Well that's it.  Oh, p.s. if I don't like you and you don't like me, DON'T READ MY BLOG, thanks."
DCTFFOV,female,17,"My life is...incredibly random! So blogger made a new design and I was looking at the ""Blogs We've Noticed"". I do that a lot, that's how I found the one about hating Kerry. Anyways, I see this one called ""Life at TJ's Place"" I chuckled to myself, TJ's isn't that where Becca worked? I don't know, so I click it. So... TJ's is a STRIP JOINT and the guys is a DJ that works there. Yes, I am thinking ""good ol' home cookin"" and it's really "" good ol' skank strippin"". Well that's my luck for you.  Anyways, I went to work at the homeless shelter to help serve food tonight. We met at the Spaghetti Warehouse. Then Dr. Leahy is like ""Get in my car, I'll drive you over there"". There were 6 of us. Olivia and Rebey (Rebecca) get in and Libby and I were going to, and Leahy starts to drive away! AHH STOP COME BACK! So Lib sits in my lap (LIBBY I AM MENTIONING YOU, THEREFORE,  YOU READ MY BLOG !) and we start driving to the shelter. Leahy wants to turn around, and literally starts to make a U-y (u-turn) in the middle of the road WITH A CAR COMING! She sees it and yells, ""CHRIST!"" ooh it was so funny! Did you know Naus has a son who looks just like Harry Potter, well she does! And he came and they were both wearing khakis and a white polo. It was adorable! I love that woman! So then we served up some grub and it was a good time. Libs, Rebey, and I worked the milk table. But then this guy came over and was like, ""What's the milk"" I was really confused, he kept yelling it, and so I grabbed the milk and showed him. He didn't like it, cause it was Giant Eagle brand. Then we started talking about Big Bear and their good milk, I miss the bear. Anyways, I'm LITERALLY not studying. I just can't. I am emotionally DRAAAAAAAAAINED. I'll probably go read random people's blogs, cause I just don't care anymore. BYE!"
XPN0I76,female,23,"::Music: ""Time for me to Fly"" by REO Speedwagon  "" 'Maybe they didn't want us to find out about such a dangerous place,' Violet said, peering off the ledge, 'although, if you have to hide a headquarters, it's a beautiful place to do it. Aside from the remains of the fire, this is a very lovely veiw.'              'Very lovely indeed,' Quiggley said, but he was not looking at the veiw beneath him. He was looking beside him , where Violet Baudelaire was sitting.""                                                                   ~ an excerpt from ""The Slippery Slope"" Book 10 in the Series of Unfortunate Events by Lemony Snicket.   *sigh* I wish... but no... I don't wish.. or do I? Do I wish to have that kind of love? Yes. But do I wish to have the pain that comes at the inevitable end? Yes. Too bad I seem to disgust every straight man who comes within 100 feet of me. Except for ones that Fate has decided to use to play a cruel game with my heart. And now, at this very moment, the cruel mistress known as Love has my heart in a strong hold and is wrenching it away from the pure, blissful pain of loneliness and is now placing it into a phase of tortuous, clouded want. Into the same tortuous clouded life that has greyed my life before and I bet will shadow it over yet again.   If you but knew How all my thoughts seemed filled with dreams of you how sometimes, in the silent night Your eyes thrill through me with their tender light How oft I hear your voice when other speak How you midst other forms I seek Oh, love more real than though these dreams were true If you but knew  ~Ive been around for you Ive been up and down for you But I just cant get any relief Ive swallowed my pride for you Ive lived and lied for you But you still make me feel like a thief  You got me stealin your love away cause you never give it Peeling the years away And we cant relive it I make you laugh And you make me cry I believe its time for me to fly~  .reality"
XPN0I76,female,23,"You are cutting    urlLink   What Self-Mutilation Are You?     brought to you by  urlLink Quizilla      Happy-Go-Lucky. You are a happy person and you don't let your emotions get to you. You see everything that's not in a positive light as not worth messing with and deal with emotions as they come. You are usually very happy and probably experience many emotional highs. Enjoy life.    urlLink   How Emotional Are You?     brought to you by  urlLink Quizilla      You're An Intellectual! You can always be found reading or on the computer. People always come to you when they need information.  You don't really care about love at this point, your only goal is to improve your mind.  After all, knowledge is power!    urlLink   What Type Of Anime Character Are You?     brought to you by  urlLink Quizilla"
XPN0I76,female,23,"sometimes. i just want to start over. i wish i didn't have the friends i have now. just. some of them. its way too, i hate you, i love you, i hate you, i'm going to tell you i love you so that you'll shut the fuck up. i hate hypocrates. and i hate people who are too fucking sorry for themselves to Be happy. i'm sick and tired of these people, and i hope to god that they UndersTaNd that they are sO well off, ThAt if they aRe cOmplaining about anything they Sound stupid and pEtty. and spoiled. stupid emo kids. better oFf if they would just fucking smile. and they annOy the piss outta me. just stop being all like, ""i'm going to cRitisize you, and mE and everything about you. every way you act, every way you speak, and every word you utter out of your stupid, unconstant, and dirty, iMmature mouth. I'm better than you, but i'm going to make you feeL like those are Your feelings. because i'm high and mighty. i can piss you off. and then i can come running back by addng an 'ie' to the end of your name and saying, i'm sorry, i love you.""   its not gonna work. i don't know why i don't want to ever talk to you. be HAPPY YOU LITTLE BITCH!"
XPN0I76,female,23,"your fuck.    urlLink   What swear word are you?     brought to you by  urlLink Quizilla      Are You Afraid Of The Dark? Telling ghost stories that scare the crap out of me is your goal in life. Please stop, the clowns'll eat me...    urlLink   What's Your 90's Nickelodeon Show?     brought to you by  urlLink Quizilla      YOU ARE MARRIED TO A WoODCHUCK!!!    urlLink   what's YOUR deepest secret?     brought to you by  urlLink Quizilla"
XPN0I76,female,23,You are the Figher Femme    urlLink   Which Ultimate Beautiful Woman are You?     brought to you by  urlLink Quizilla
XPN0I76,female,23,"Scary in a very good way, you're Fairuza Balk. Intense.    urlLink   What sexy girl are you     brought to you by  urlLink Quizilla      Annoying Uke Rip-off    urlLink   What type of vampire are you?     brought to you by  urlLink Quizilla      Funny Asian Man    urlLink   What's Your Personality Type?     brought to you by  urlLink Quizilla"
XPN0I76,female,23,"there would be headlines in the papers. Even the grown-up gangs who ran the betting at the all-in wrestling and the barrow-boys would hear with respect how Old Misery's house had been destroyed. Driven by the pure, simple, and altruistic ambition of fame for the gang, Blackie came back to where T stood in the shadow of Old Misery's wall.    T was giving orders with descision: it was as though this plan has been with him all his life, pondered through the seasons, now in his fifteenth year crystallized with the pain of puberty.    and destruction after all is a form of creation"
XPN0I76,female,23,"um...  yeah...    emily....  urlLink Lookie. Legolas is pretty. and sean astin makes me drool.     and uh... that song...  The Reason.... By hoobastank (youbastank you crapass band)  but it really seems like the type of song that would be for...like... if you were having a baby...  in certain situations. Yeah. like if you were a party person or if you were depressed or immature and you got pregnant... i mean...  okay. story time.   say that you were like.. a drug addict. and you got pregnant... and you decided to get clean.... after you had this child, because you loved it so much... but they were going to take it away from you until you got clean and were able to prove yourself responsible enough... like they do..  i mean. it fucking works.    Disco Bloodbath by james st. james is a nasty party monster hiding in the makeup waiting to pounce. and nefertiti is an LCK with a ferocious appetite for milk. they can suck so hard that they make your insides curl up. the road of excess leads to the palace of wisdom i scream you scream we all scream for nonfat ricecicle tofugurt    maybe its you you know your eyes are awful blue maybe its more maybe your all i ever waited for  hey! you! The one with the awful ice blue eyes! Aemilius!!! At least thats your name in the feminine form. but answer me!  You! RIVAL!!!! Talk to me! You must come see my LCK! You must come see my LCK! You must come see my beautiful egyptian princess! You must come see my nefertiti! you must come see my LCK!  you must come see my neffey! But don't be to hard on her. shes little. but ferocious. as ferocious as a jungle tiger...   you must come see my LCK!     you must come see....     My little Calico Kitten."
XPN0I76,female,23,urlLink Marriage is love.
XPN0I76,female,23,The cut is still bleeding.     .truth
NW1YTWH,female,17,"So, uh, basically, my life is really boring and so I don't have all that much to blog about anymore.  So, I will try right now...hmm...  All I did this week was study...and climb a tree...oh! and on Tuesday me and Naomi made some snowflakes to add to our festive doorway.  Rebecca taped a Christmas tree on her door.  It was pretty hardcore, let me tell you.  But, we had to remove all of our personal items from our door because it is December break.  One whole month.  Woo!  I can't wait.  For Naomi's mom to pick us up, that is.  I think she just left like ten minutes ago.  *Sigh* oh well.  So, I took my last two finals today.  Bio and chem.  There were two for biology, the cumulative was optional, for if you wanted to replace your lowest exam grade with it..the first one was a little bit hard, pretty sure I got an A though, and the cumulative was simple.  So, that went well.  Chemistry is what killed me.  Our professor is a psycho and so much of what was on the exam we never learned or went over.  It was freeking craazy.  Half of our exam was multiple choice, 50 of them, and I made an ""educated guess"" on ohhh about 20 or so.  The other section was a little easier but I am still not sure AT ALL that I did all of them right.  I had to make a 77 to keep an A in there...not sure I did it...aw shucks.  Oh well!    Dr. Allen emailed me and told me I got an A in Pre Cal with a 95 on my final.  Yay! :) I studied hard for that.  I made a 90 flat in the class.  Next semester I will definitely pick it up in Cal.  Oh and I turned in my book for that class.  Ha Ha.  I don't think the old lady noticed that chapter 7 was all loose-leaf paper stuck in there.  Tee hee.  You make me dizzy runnin circles in my head.  One of these days I'll chase you down....  YOU KNOW YOU MAKE ME BREAK OUT...MAKE ME BREAK OUT....  I've always wondered what they meant by that.  Does the person that is running circles in their mind made them get acne?  Break out of what?  Maybe I should read the lyrics...hmm  So, it is my first Christmas break from TAMS.  I only get two of these.  It is weird thinking how I won't see any of these people for a month.  Kind of how it was weird thinking I was moving away at the end of the summer.  Everyone was going crazy moving all their stuff today.  I have a lot of stuff to move too.  Well, I suppose that is it.  Hopefully, I will have a 4.0.  That would rule like...something unbelievably cool.  BYEEEEeee Lisa"
NW1YTWH,female,17,"Gah controlling Asian parents make me so upset.  Our Senior Mentor, Bestsy Liu, is the most awesome person you will ever meet.  She is outgoing, friendly, nice, nonjudgemental, scarily smart, and she's just...awesome...I don't even know how to describe how awesome of a person she is.  So, her dream school is Stanford, right?  So she spent hours upon hours, days upon days, and weeks upon weeks preparing her application.  I mean, she has prepared for longer than that, obviously, because she has been working her ass of her entire high school career so that she could go there.  And she can.  She has a 1530 on the SAT, her SAT IIs were amazingly high.  Her GPA (at TAMS) is like a 3.98, at high school, she was number one in her class, she is president of the astronomy club, the head editor person of yearbook, she did cancer research this summer at a hospital in Dallas, she was National Merit commended, on the Dean's list, on the President's list...everything you can think of, she's it.  The perfect applicant.  And she doesn't just half-ass it and do things just so she can have it on her application, she goes all out and gets involved because she wants to and she enjoys being around and helping other people.    However, one thing about Betsy is she is always comparing herself to her older brother, who she sees as the perfect kid.  He had a 4.0 and is going to Johns Hopkins and was president of a lot of stuff too, but to their parents, he is the better kid or something, probably just because Betsy is more free-spirited than he is.  She has this thing where she thinks that she will never live up to him, that she can never be as good as him.  She thinks she will always be just second best, never the top pick.  Her parents don't see how amazing she is.  So, she works so hard on this application to Stanford, and the day she has it ready to send off, her dad comes to the school because he says it is not good enough and he has to make some changes.  Ok, well, not so bad, right?  Today her parents told her to forget about going to Stanford, or Cal Tech, or any of the other amazingly good schools that she could get into, because she is just not good enough, she is going to go to UT and that is it and she is going to become a doctor and everything is going to go their way.  Except Betsy doesn't deserve that.  She came in and told us and you could see in her eyes that she didn't want to accept what they had told her, but she has to, because it is apparently the way that Asian families work.  I told her to screw that, she was going to apply to wherever she wanted to and go to college some place excellent and good.  But...she is just like, ""No, they know what is best for me.""    What is best for her is not to be in some public school, studying something she doesn't even want to be studying.  UT is fine for my brothers, heck it's fine for me, but it is NOT fine for Betsy.  She deserves to go to Stanford and pursue her own dreams of majoring in mathematics, working for Pixar, and opening her own restaurant.  But, because of the way that Asian families work, she may never get to do any of the things she really wants to.  Sorry, but this really makes me sad.  It makes me sad and it pisses me off.  I just..can't explain my frustration right now.  I am so frustrated.  I want Betsy to go to Stanford and have the best possible life.  I don't want her parents dictating what she can do with her life.  It is NOT RIGHT.  Life isn't fair.  She can't do much, because her parents were supplying the money for her to buy her applications, but we want to help.  Naomi, Rebecca, and I want to buy applications for her, and encourage her to just fill them out.  I don't know how this will end up, but I know that I want Betsy to be happy, and going to UT (which is like every TAMS kid's back up school) is not going to make her happy.  Ahhh  -Lisa"
NW1YTWH,female,17,"So I woke up around 8 and took my test at 9:15ish and then finally finished it at around 11:25...super hard...don't know how I did...however  IM FREEEEEEEEEE  Bio tomorrow at 8, no more classes cuz they were all cancelled!  And I am leaving here at 9!! wooow woowowowowowwowoooooooooo  I need this break before dead week, let me tell you!  lisa"
NW1YTWH,female,17,"So I took this test today on this website designed to find you other people that share the same personality type as you or whatnot.  It was called the aeananasumthingram...i don't even remember what it was called.  Anyway, it told me I was extroverted, decisive, and organized.  So I tried again.  I only changed like three answers but all of a sudden I was not so extroverted and not necessarily organized.  So then I used that information to search for the livejournals and blogs of people like me.  Apparently people like me are depressed and alcoholic.  Interesting I think, since I suffer from neither depression or alcoholism :).  Today all I did was work, help out with tennis camp, and volunteer at the horse place.  It was a very busy and full day, if only routine.  I had fun at the equestrian center.  I was talking to Aimee (girl from Summit that volunteers there) and she was telling me how next week she is gonna go on like a four day long trip with the newspaper staff cuz she will be a staff writer next year and so of course, Ryan is going.  And I was just thinking about how if it weren't for tams, i'd be going to that thing....*sigh* oh well :).  TAMS is like a two-year-long camp, right?  :) :).  Work was soooooo boring.  I just wanted to come home the whole time.  Tomorrow is payday.  Yay.  So today I was thinking about why do I think the things I think?  Like when I eat homemade blue bell vanilla ice cream, why does my brain tell my tongue that it is deliciously creamy and...delicious?  And why does my brain tell my tongue that whipped cream is the devil when in reality it is not that far from vanilla ice cream?  And whoever decided that pain was a bad thing?  Pain is merely what your brain tells your nerves to feel, so why does your brain think it has to be bad?  Why are our perceptions on these matters the way that they are?  Why does it bother me when the two stacks of hand held baskets at work are uneven?  Why does it bother me when one bag is fuller than the other?  Do I think that the emptier bag is more lonely?  In the end, I end up using the same amount of bags anyway, so why does it matter to me so much that the bags have equal amounts of groceries in them???  Or like when you hurt one leg, you feel that the other leg is jealous of the other leg so you have to hurt your other leg too so that they are equal.  And it REALLY bothers me that my eyes have different seeing abilities.  One is at like -5 and one is like at a -4.5 (this is contact prescription talk here if you don't understand it).  WHY ARE MY EYES UNEVEN???  IS MY LEFT EYE JEALOUS OF MY RIGHT EYE?  DOES IT SIT IN THE DARK AT NIGHT PONDERING SUICIDE BECAUSE MY RIGHT EYE WAS BORN WITH BETTER VISION??????  Why the hell should an eye have to live with a burden like that?  Now, I feel sorry for my left eye.  And it sucks for my left eye more than it does the emptier bag of groceries because I can even out the grocery bags but I can't do diddly squat for my left eye.  Except for maybe stab my right eye out with a stick.  But that would make my right eye worse than my left eye so I would feel sorry for it.  AND it would cause pain, which my brain perceives to be bad, much to my dismay and bewilderment.  You know what, I do not understand relationships.  Say in a hypothetical situation you have an awesome relationship with a guy at school, just a friend or whatnot but you can have awesome conversations with him.  Deep, philosophical, but also funny and easygoing.  Then summer comes and you do not talk to this guy for like a month.  Then, when you finally talk to him again it is like the magic is gone.  You just don't get along with him like you used to.  And this saddens you. Why did the relationship go sour?  Can a month really change people that much?  Well, I guess just look at me and how I have changed so much this past six or so months.  A year ago, I was a completely different person.  I rather prefer the person I am now.  Much more open-minded I am.  Change is an interesting thing.  We dread it, and yet, without it, life would be terribly dull.  I mean, I love summer and wish it would last forever, but if summer lasted forever it would lose its appeal, its ability to seem magical and free.  Infinite....  Ever since I brought up that word with Fifer I have been thinking about it a lot, what it means to be infinite.  It is the feeling you get listening to an acoustic guitar while driving into the sunset....it is sitting in a group of your favorite friends talking under the stars...it is laying down in the middle of a field and looking up at the sky for an hour...its hanging out with people and listening to music...its laughing while completely forgetting that a grim reality awaits you when the laughter is over.  It's everything that the good stuff in life is made out of.  That is what feeling infinite really means.  Our childhood is infinite....our teenagerhood is infinite.  While we may grow older and die, it will never fade away.  It will live in our minds as the best years of our lives.  And that is what it truly is.    It is time for bed now.  I downloaded much good music today.  I am only to the fs though.  Tomorrow I will get further.   Goodnight, goodnight.  Sleep well and when you dream, dream of me. (West Side Story)  -Lisa"
