5339Y01,female,27,"Here are some of the Pics I took in Naga. I'll add some more later. Eh-Eh (aka Alexandra Llorin) is my cousin's youngest child. A very lively and intelligent little 8-year-old.  Eh-Eh and I  urlLink     The birthday girl  urlLink     Tyring to Lose Weight  urlLink    This is a pic my friend, Leo, took. I was trying to shed a few pounds before my sister's birthday party. :)  Relatives at Cagsawa Ruins (L to R Manay Lynette, Danielle, Manoy Boying, Cheryll, Eh-Eh, Moi & Leo)  urlLink"
5339Y01,female,27,"Congratulations to my good friend, Cary M. Bucasas and his wife, Kristine! He's a new dad! Welcome to the world, baby Nathan!  Cary and his son, Nathan  urlLink    urlLink"
5339Y01,female,27,"As I was chatting at the #upmla channel, I chatted with my friend, Lloyd. He was one of those kids who I met at an EB a few years ago. Now, he has a job of his own and is doing very well for himself. Anyway, I managed to lure him into blogging. Hopefully, I'll get to read his blog soon. :)  I've posted another of those pictures I had taken back home. This particular picture shows off my cousin's artwork. She painted the flowers on the yellow t-shirt I'm wearing as well as designed the bag I'm holding. Do I hear orders out there?? Just let me know if you're interested on acquiring a nice bag and painted shirts. It's a nice gift for someone. You know where to contact me.  Moi, modelling :)  urlLink"
8DVLMRK,male,26,"urlLink    urlLink The glider: an Appropriate Hacker Emblem   ""The Linux folks have their penguin and the BSDers their daemon. Perl's got a camel, FSF fans have their gnu and OSI's got an open-source logo. What we haven't had, historically, is an emblem that represents the entire hacker community of which all these groups are parts. This is a proposal that we adopt one  the glider pattern from the Game of Life.About half the hackers this idea was alpha-tested on instantaneously said 'Wow! Cool!' without needing any further explanation. If you don't know what a glider is, or why it would make a good emblem, or if you're dubious about having an emblem at all, read the FAQs page.""..."
8DVLMRK,male,26,"A Truely Excellent piece of work. As far as i am concerned, this is simply THE best practice for returning Data From WebServices....Read on:     There are many reasons why developers don't use the  XPathDocument  and  XPathNavigator  APIs and resort to  XmlDocument  instead. I outlined some of them with regards to querying functionality in my posts about    how to take advantage of XPath expression precompilation   , and    how to get an  XmlNodeList  from compiled expressions compilation   .        XPathNavigator  is a far superior way of accessing and querying data because it offers built-in support for XPath querying independently of the store, which automatically gain the feature and more importantly, because it abstracts the underlying store mechanism, which allows multiple data formats to be accessed consistently. The XML WebData team has seriously optimized the internal storage of  XPathDocument , which results in important improvents both in loading time and memory footprint, as well as general performance. This was possible because the underlying store is completely hidden from the developer behind the  XPathNavigator  class, therefore, even the most drastic change in internal representation does not affect current applications.      However, some useful features of the  XmlDocument  and  XmlReader  classes are not available. Basically, I've created an  XmlReader  facade over the  XPathNavigator  class, which allows you to work against either an streaming or a cursor API. I'll discuss how the missing features are enabled by the use of the new  XPathNavigatorReader  class, part of the opensource    Mvp.Xml project   . ......    ALSO SEE:    How to return well-formed XML from WebServices without loading XmlDocuments: from XmlReader and XPathNavigator"
8DVLMRK,male,26,"British scientists are racing to set up a modern ""Noah's Ark"" to save endangered animals. The plan, dubbed the Frozen Ark, is actually a gene bank to preserve the biological details of species. It will hold samples of DNA and tissue at minus 80 Celsius, so as to save their genetic material for ever and give scientists an otherwise lost opportunity to study them. Over 10,000 species of animals are likely to vanish over the next 30 years due to climate change and habitat destruction. Of these, some 33 species are already extinct in the wild, and nearly 1,000 are deemed to be critically endangered."
8DVLMRK,male,26,"urlLink Why are we losing the battle against time? - Ross Gittins - www.theage.com.au : ""Why are we losing the battle against time?July 28, 2004The trouble is, all those 'labour-saving' devices actually don't save time, writes Ross Gittins.I've long been fascinated by the subject of time, but frustrated that I never seem to get the chance to study what the philosophers, sociologists and economists have had to say about it. So I lost no time in buying the new book by Carl Honore, In Praise of Slowness, published in the US by HarperCollins. The thing about time is that whether we're rich or poor we each get an identical allocation of it - 24 hours in a day, seven days in a week - and its supply is fixed. That makes time scarce - a valuable commodity - and economics is the study of scarcity and how we can get round it. The problem of time's scarcity goes to the heart of the way capitalist economies are organised and the way they evolve. Indeed, capital gains its value from the fact that we use it to achieve more with our time. """
8DVLMRK,male,26,"Parallel Polarity      Though this is not actually my work, i think this is great.  Thanx to      Matt at The Wayward Weblog      for this gem..      Sometimes scientific discoveries are not made in the lab, sometimes they are born out of conjecture and backed up by observation alone.  Thank goodness for that or I'd have never discovered the truth.  I suppose many of you have thoughts on occasion that traverse the wide open possibilities of our reality, pondering classical conundrums and esoterica that on the surface seem like silly notions, so seldom do you venture much deeper.  I, on the other hand, take great pride in plummeting head first into abstract thought and taking even somewhat clever notions beyond into the realm of abject absurdity.    You might think I do this with the noble intention of seeking out a laugh, something to tickle the funny bone of my family and friends or to evoke a short chuckle from me alone as I sit in a meeting ignoring everything else but my own little amusements.  But this is not the case.  I do have a more serious destination and I am most diligent in its pursuit.  Certainly, I cannot escape the onset of laughter as I do uncover the ridiculous and bizarre.  That's to be expected.  It comes with the territory, and I don't mind it one bit; it soothes the soul and is the medicine for what ails you.  Yet, however delightful that feeling of levity may be, it is nothing compared the utter joy felt when I finally stumble upon a revelation that is destined to rock the foundation of understanding that I and everyone else on this great green ball cling to daily.    That's why I spared no time in rushing to my PC this morning in order to craft this post, because I knew I finally had something of note that when shared with rest of humanity might just change the way we look at ourselves, the world around us and in truth the fabric of reality that underpins our very existence.  So without further ado, I'll just blurt it out and then get on with the explanation and supporting evidence.      It has come to my attention, through observation, deep analysis and profound insight, that travel between parallel dimensions is not only possible, it is happening all the time.  Now, before you commit me to the loony bin, hear me out so you will feel confident that you had all the facts, all the arguments and proofs.      Certainly, this might seem a big deal.  Am I talking about Slider-esque travel through a vortex into a parallel dimension, where people look like us but are up to no good?  Not really.  I'm not talking big science-fiction Hollywood style travel, or even highly speculative jaunts through a black hole (especially since Stephen dashed my hopes on that one.)  I'm talking about everyday, normal slips between realities that we experience even though we don't know that it is happening.    You see, as it turns out, the walls between parallel realities are not so thick at all.  They're not even walls really, just sort of a conceptual boundary.  The closer any two realities are to one another, the more they sort of touch, overlapping one another if you will.  So another universe where I diverge from myself quite considerably, or apes rule the planet would actually be so drastically different there would unlikely be slips large enough to send anyone from here to there.  However, realities that diverge only slightly, so subtly that they are almost identical except to the trained and diligent mind, they are in fact so close that they overlap entirely.  Between these we travel constantly, slipping in and out of each without a second thought.    The real trick to recognizing that these traversals do indeed occur is to observe it in action.  Take any monumental event that you and others may have experienced in the recent past.  Ask each person involved to write down exactly what happened.  Compare.  You'll find a quite a deviation between observers.  Is this because each is so inept as to be unable to recognize what you have obviously recalled as the truth?  Or could it be that each has remembered the event quite accurately, yet their experiences diverge due to differences in reality at the time of observation?    This is not just hypothetical.  It happens to me all the time.     Have you ever looked at a written word and thought, ?that doesn't look right??  Well, it doesn't because you've shifted realities.      Have you ever started thinking something that you later find out your spouse, sibling or friend was also thinking?  Without ever talking?  Well, you did in a different reality.    This is why you always feel out of sorts.  The rules keep changing.  You're never really in the same place again.  You keep slipping.    Have you ever looked at the keyboard and wondered what happened to the Quelm?  I have.  It was sort of a squarish letter.  And this one, 'Z', I can't quite recall ever using seeing that one before."
8DVLMRK,male,26,"urlLink Telegraph | News | Man who shot himself in testicles is jailed : ""Man who shot himself in testicles is jailed(Filed: 13/07/2004) A 28-year-old man who shot himself in the testicles with a sawn-off shotgun has been jailed for five years for possessing a prohibited firearm."""
8DVLMRK,male,26,"#{TIGGR} Of course we are going to trust THIS document because it comes from Micro$oft HAHAHAHA - Have a read and see what ?The Other Side? think...            Industry case studies, business analysts' reports, and test lab results provide insight into the advantages of the Microsoft Windows platform. Here are the facts you need to make the choice between Windows and Linux."
8DVLMRK,male,26,"urlLink Techdirt:Microsoft Wants More Patents : ""Microsoft Wants More Patents Contributed by Mike on Thursday, July 29th, 2004 @ 10:17AMfrom the well,-they-want-more-of-everything... dept.It's unfortunate that companies still feel the need to equate patents to 'innovation' when the opposite is often true. These days, unfortunately, many companies feel the need to get patents simply as a defensive measure. Whether for defense or offense, it appears that Bill Gates believes Microsoft needs more patents. The company is ramping up their efforts to file for more patents and plan to extort license them to other businesses. So far, they're off to a good start. Some recently noted Microsoft patents include saving the name of a game you're playing, showing that someone is 'typing a message' in IM software, thread based email, writing an application in HTML, grouping programs together in the taskbar, pronouns used in programming and the concept of giving 'kudos' points for style and flair. Well, kudos to Microsoft then, on the style and flair with which they've been granted so many questionable patents. """
8DVLMRK,male,26,"urlLink Subset document loading and transformation with XPathNavigatorReader : ""Subset document loading and transformation with XPathNavigatorReader Thanks to Tom Smalley who pointed it, I fixed a bug that prevented the XPathNavigatorReader from being used for loading a new XmlDocument or XPathDocument. This feature is very useful if you have to apply a transformation to a subset of a document. For this purpose, the MSDN documentation suggests using XmlDocument both for the entire document loading as well as the subset, which is the most inefficient way of performing transformations in .NET."""
8DVLMRK,male,26,"#{TIGGR} -Ahhh...it reminds me of MY mis-spent youth...lets go blow some stuff up!     Teens lucky with homemade cannon     Sarpsborg police were puzzled by a rash of worried calls asking why there had been an deafening bang from the old fortress area. An quick investigation revealed an potentially fatal experiment by three 15-year-old boys was the reason, newspaper Sarpsborg Arbeiderblad reports.     The trio of bored teens had decided to try building a homemade cannon. They used a meter-long iron pipe and bought a steel boccia ball to use as a projectile. The final ingredients were a small amount of gunpowder scraped out of some old fireworks and a fuse.    The three boys set up their cannon at an old defense building and pointed it at a wooden target they made about 30 meters (98 feet) away.    ""They were lucky they aimed towards terrain. The ball hit the target they set up 30 yards away and the massive steel ball continued into a thicket before richocheting off the mountain. From there it was tossed nearly 300 meters over Grekerdalen, accompanied by an enormous bang. This despite a moderate amount of gunpowder,"" police inspector Knoff Nss told the newspaper.    ""In retrospect they see how lucky they have been and are obviously overjoyed that the heavy steel ball didn't hurt anyone. But they could have injured themselves. If they had used the wrong kind of powder it wouldn't have been a cannon, it would have been a splinter bomb,"" Nss said, and warned others not to try similar stunts."
FRDYUW1,male,13,"What kind of tree are you? Which tree does your birthday fall under? After you find your birthday, click on the type of tree and it will take you to the description of the tree at the bottom of the page. See how accurately it describes you. =)  Maple, Independence of Mind No ordinary person, full imagination and originality, shy and reserved, ambitious, proud, self-respect, hungers for new experiences, sometimes nervous, many complexes, good memory, learns easily, complicated love life, wants to impress.  Want to find out what kind of tree you are? Head on over to  urlLink http://www.paradiseawaits.com/Tree.html . Oh yeah, my birthday is April 18th if you wanted to know =-)"
FRDYUW1,male,13,"Yesterday I was too tired to write once I got home. What it realy amounts to is I didn't want to write an entry, but I was so bored this morning I decided I would =-)  The phrase ""We went to the dentist"" sums it up as quick as I can. There really isn't much more to it. I still haven't gotten too far in  Lord   of   Chaos . I'm only on page 261 out of 986. So I've still got a ways to go. Anyway, I'll be seeing ya. Bye."
FRDYUW1,male,13,Wanna know how much I've clicked? Neither do I.Here's an image that's automatically updated from a server every 24 Hours. Toodles!       Image deleted because of size.   I'm trying to find a way to put it in my blog! Don't get mad; get Tiny Keycounter or other counting software.
FRDYUW1,male,13,"We got back from the eye doctor about 1-2 hours ago. I'm glad I'm getting new glasses because my old ones were so scratched up that I saw ""rays"" -lines- coming out of lights when I looked at them.     We decided to get new frames  and  lenses. The ones we got this time fit better and took 1/6 of the time it took to pick out my old ones. These are rimless too. I still can't wait until I get contacts though."
FRDYUW1,male,13,"Adobe have [sic] released an update for their Acrobat Reader software. There is no changelog available at the moment. You can download the patch from the link below.  The Adobe® Reader® 6.0.2 update addresses multiple known issues in Adobe Reader 6.0, including support for forms that use Adobe's XML forms architecture, creation of barcode-enabled forms, and a security update.   Download:  urlLink Update for Windows  View: urlLink Site + other OS    What is ""[sic]""?  urlLink Merriam-Webster Online  intentionally so written -- used after a printed word or passage to indicate that it is intended exactly as printed or to indicate that it exactly reproduces an original"
FRDYUW1,male,13,"Not much going on, and it's pretty much like July's, but.....  Clean:  urlLink     Dirty:  urlLink     Walpaper:  urlLink South of Sausalito  Visual Style:  urlLink MS Royale  (Thanks to  urlLink Softpedia ) Icons: Windows Default (Trash Can found  urlLink here ) Programs:    urlLink LClock    urlLink Rainlender"
FRDYUW1,male,13,"This morning, my mother sent me to dusting. DUSTING. Can you believe it? I mean, who in their right mind would dust their room? Keeping it clean is ok I guess, but DUSTING???!!! Anyway, I've taken a break while my mom left to take my sister to soccer practice. I mean, there's only so must work you can take at a time.   It's almost August. You know what that means. New desktop. New layout. Hopefully a new book. School *puck*. Fall. New Blogs. A lot of other stuff. My grandmother's B-day, and so on.  Speaking of which, my sister's B-day is on the 29th. Just 2 days away. Hope she wasn't expecting a cake, because as far as I know we don't have one. Ah. Oh well. She doesn't deserve one. (Ok she does, but just incase she's reading my blog..... work with me here)   Anyway, we all bought her clothes. I paid for some my mom picked out. Noooo.... it's gotta be clothes. She wouldn't let me buy anything else. Geezes. She'll be 17. Almost off to collag so I can have her room. Wahoo! Well.... see ya."
FRDYUW1,male,13,"For those of you who wanted more than 512 digits of Pi, You might want to check out  urlLink http://www.geom.uiuc.edu/~huberty/math5337/groupe/digits.html  if it is still up. There was also one page where you could download a text file, but I'll try to re-find it tomorrow.   PS- I tried to find a club for people who didn't understand anything about  Pi , but the best I got was a webpage for people who couldn't remember 2 digits of  Pi  =-P Unfortunate for you, he quite updating the list long ago because ""it felt more like a chore than fun"" Off to bed I go now. Toodles.  3.14159265358979323 ......"
FRDYUW1,male,13,"I finally finished the computer table I've been working on for the past 2-3 days. With a little help lifting the cabinet upper-part on top of the actual tap; screwing it in - it's finished. It's really great. We got a big chair with it too, though I don't like it too awful much. That's fine with me, it's not mine anyway =-)  My sister also got to go to her first job for the first day! We've been trying to get her to go to work for a long time. After her friend suggested her for the job, she got a call the other day. We knew she had one that day straight after she came back, but her friend was going on vacation to Mexico from now until someday. (I think)  Anyway,I have to go eat. It's 9 and I should have eaten later. So..... bye, see ya later. I'll have to do a better job of keeping up on posting in here."
FRDYUW1,male,13,"I was too tired yesterday when I got home from my grandparents (father's side) to even post. I decided I'd better post today though, since I'm probably not going to get to post Monday, Tuesday,  or Wednesday. In fact, I almost think I'm a little too tired now.  Yesterday me and my dad went over to his parents farm; what we consider the middle of nowhere. About the middle of the day we went fishing. As it turned out I caught 6 catfish and my dad caught only 1 =-) (Yes, that's the truth).  He probably would have caught more, and me included, but it started to rain on us. So.... we had to go in.   All in all we had pretty much more than enough, but it would have been better to have more than 2 days worth of fish. And that's saying we gave some to my grandparents. Today however was pretty (is pretty) much normal. Not much goes on on Sundays to talk about, but I guess then again not much goes on during the summer when you are around me. I am a pretty boring person. Well. Off I go. Later."
0IKNEIT,male,25,"read it in someone's blog while blog-surfing...  meaningful   Everyone is precious in the eye of someone. Most importantly is to find that someone who appreciate you as who you are.   There are a lot of stars in the sky. Not everyone of them shines as brightly as the others. But don't just look at the brightest. There are some that are not so bright, but that is because you have not found the gems in them. Some takes time to be discovered, some only emerge upon deeper interaction. When you find the correct one, they will becomes the brighest stars in the sky. And they shine just for you. They becomes special as well, just like the moon.   Have you found your star?  If not, they will eventually come to you. Take time to look around you... If you have, make sure you are worth it. Make sure you treasure what you have now. Make sure you make yourself special. Make sure you appreciate your partner.  'There is only one moon in the sky but stars are plentiful '..."
0IKNEIT,male,25,avoidant  urlLink   Which Personality Disorder Do You Have?    brought to you by  urlLink Quizilla
0IKNEIT,male,25,anyone got handphone lobang?!  call me or sms me or drop a msg     URGENT!!!
0IKNEIT,male,25,urlLink YESs & NOs in DRIVING  [funny/cute]
0IKNEIT,male,25,"early morning recieve bad news... her grandma passed away... realise the happenings in life's quite unexpected... u duno watz gonna happen the next second...  my grandma oso passed away less than a month ago... in fact oni 25 days ago... but it seems quite some time ago...    life's short! treasure the present...  look towards for the future...  the past?  well...  keep the good memories...  learn from past mistakes...  the rest mayb juz hide in the shoebox    - cr@pi-write from dev!|v!   go library suppose to study... but oso din seem to do much... late noon go pa pool...  guess betta buck up... cos i promise someone i will... late evening time while lookin thru the project list again decidin last confirmation wat to do... bout to call my proj partner, then recieve sms from him.. sayin he'll b gettin engaged... was stunned!! nbz..  din realise it was a  PRANK  til he ask bout the month! nbz... kena duaz!! hah..  send the same msg to quite a lot of my frenz...   conclusion : stephanie, cherie, callyn, leroy, yingli, pat, peishan, ah toh, liyan n err... who else were not dumb after all!! hah got scolding even!  but someone wif name starting R... or known as Tari of Nargothrond  (her name shall be protected)  is not that well...wat should i say?... hah..."
0IKNEIT,male,25,"yeah juz finish editin this page  got a slightly c00ler l00k (i suppose) *snicker*  hmmm... well suppose to do some handicraft for cinderella for valentine's day but came to realise that even makin stars doesnt seem an ez task i seems to have fat butter fingers, gettin st00000pid lookin stars instead of nice-l00kin stars... should b the thoughts that count rite?! hah.. juz hope she does appreciate it  time to go back to my  WORK !!! lookin forward for my date.. lol wish myself luck"
0IKNEIT,male,25,not much progress in project (attachment)  in fact lagging far behind schedule oni bout 2 out supposed-to-b-200 by end of today (which is rather impossible to accomplish)   sleepy not enuf of sleep Zzzz...   not feelin too well...  need to get more well...   tml having dunno wat s3 talk in skool at dunno where sianz but good oso... take a break from the attachment...   craving for sushi...
0IKNEIT,male,25,"let me bleed     Sleep for centuries Closer next to me Pretend the rain has stopped, a burning thought A soul is lost  Spring can make a change Miss you once again Shes hoping that someday, her prince will come To love to stay  Lay your hands across my bleeding heart Gently feel the pain please make it stop  My tears are just the same Its funny how people change Tomorrow seems so far away Your love will never fade  Cant say I didnt try Those words are hard to find Remember how we slipped away My heart will always stay  If I care, Ill get lost If I try, lifes too short"
0IKNEIT,male,25,"NA  LBP-1 NA  LF-A1 NA  LXR NA  MAF NA  MAZ NA  MTF-1 NA  Nrf-1 NA  OCSBF-1 NA  OSBZ8 NA  PEA3 NA  PTF1-beta NA  PU.1 NA  RITA-1 NA  SGF-3 NA  STE12 NA  Sp3 NA  Sry-beta NA  TCF-1(P) NA  TCF-4 NA  TEF NA  WRKY NA  MyoD NA  E47 RX  MEDLINE; 91105861. NA  v-Myb RX  MEDLINE; 90090611. RX  MEDLINE; 89040179. NA  c-Myb RX  MEDLINE; 91319551. RX  MEDLINE; 90154009. NA  AP-4 RX  MEDLINE; 88189275. NA  MEF-2 RX  MEDLINE; 90097919. NA  Elk-1 RX  MEDLINE; 92154673. RX  MEDLINE; 92158365. NA  Sp1 RX  MEDLINE; 90287694. NA  Ttk 69K RX  MEDLINE; 92191990. RX  MEDLINE; 90318400. NA  O2 RX  MEDLINE; 93005718. NA  Evi-1 RX  MEDLINE; 91203887. NA  CF2-II RX  MEDLINE; 93030712. NA  CF2-II RX  MEDLINE; 93030712. NA  repressor of CAR1 expression RX  MEDLINE; 90318353. NA  ABF1 RX  MEDLINE; 90368698. NA  E74A RX  MEDLINE; 91004225. NA  ATF RX  MEDLINE; 90377203. NA  Ubx RX  MEDLINE; 91216112. NA  Dfd RX  MEDLINE; 93011001. NA  Ftz RX  MEDLINE; 91260710. NA  Kr RX  MEDLINE; 90015116. NA  Hb RX  MEDLINE; 90015116. NA  Hox-1.3 RX  MEDLINE; 89232713. NA  E2F RX  MEDLINE; 89252827. NA  Elk-1 RX  MEDLINE; 93049215. NA  RSRFC4 RX  MEDLINE; 92084105. NA  AbaA RX  MEDLINE; 94187722. NA  HSF RX  MEDLINE; 94167242. NA  HSF RX  MEDLINE; 94167242. NA  MATa1 RX  MEDLINE; 94185650. NA  STE11 RX  MEDLINE; 97377040. NA  Mat1-Mc RX  MEDLINE; 97377040. NA  Mat1-Mc RX  MEDLINE; 97377040. NA  Lmo2 complex RX  MEDLINE; 97357303. NA  Lmo2 complex RX  MEDLINE; 97357303. NA  MIF-1 RX  MEDLINE; 95280902. NA  RFX1 RX  MEDLINE; 96315675. NA  RFX1 RX  MEDLINE; 96315675. NA  Zeste RX  MEDLINE; 89091140. NA  TCF11/MafG RX  MEDLINE; 98083181. NA  TCF11 RX  MEDLINE; 98083181. NA  GKLF RX  MEDLINE; 98108016. NA  NF-Y RX  MEDLINE; 98136191. NA  HAP2/3/4 RX  MEDLINE; 98136191. NA  HFH-3 RX  MEDLINE; 97298077. NA  Freac-2 RX  MEDLINE; 95045392. NA  Freac-3 RX  MEDLINE; 95045392. NA  Freac-4 RX  MEDLINE; 95045392. NA  Freac-7 RX  MEDLINE; 95045392. NA  HFH-8 RX  MEDLINE; 98145936. NA  NF-AT RX  MEDLINE; 99262847. NA  CBF1 RX  MEDLINE; 95198705. RX  MEDLINE; 93393581. NA  Dde box RX  MEDLINE; 97156924. NA  HAP1 RX  MEDLINE; 96195574. NA  LEU3 RX  MEDLINE; 97042439. NA  REB1 RX  MEDLINE; 90299123. RX  MEDLINE; 90205855. NA  STRE RX  MEDLINE; 96234039. RX  MEDLINE; 95009939. NA  ACAAT NA  APOLYA NA  ATATA NA  Bel-1 NA  GEN_INI RX  MEDLINE; 96195585. NA  GEN_INI RX  MEDLINE; 96195585. NA  GEN_INI RX  MEDLINE; 96195585. NA  Imperfect Hogness/Goldberg BOX NA  Poly A NA  Lentiviral Poly  A NA  MEF-3 NA  Muscle TATA box NA  Muscle initiator NA  c-Myc/Max RX  MEDLINE; 9175477. NA  Muscle initiator sequences-19 NA  Muscle initiator sequence-20 NA  neural-restr.-silencer-element RX  MEDLINE; 95075658. NA  Pax-1 RX  MEDLINE; 91364170. NA  Pax-3 RX  MEDLINE; 96210620. NA  Pax-8 RX  MEDLINE; 96201982. NA  Pax-9 NA  Major T-antigen NA  Lentiviral TATA NA  Whn RX  MEDLINE; 97268658. NA  ZF5 RX  MEDLINE; 97248676. NA  D-Type LTRs NA  GCR1 NA  ATF NA  c-Ets-1 NA  c-Ets-2 NA  GABP NA  Oct-1 NA  RAV1 RX  MEDLINE; 99081843. NA  Zic1 RX  MEDLINE; 21125783. NA  Zic2 RX  MEDLINE; 21125783. NA  Zic3 RX  MEDLINE; 21125783. NA  NKX3A RX  MEDLINE; 20330359. NA  IRF-7 RX  MEDLINE; 20396312. NA  MRF-2 RX  MEDLINE; 99262098. NA  dri RX  MEDLINE; 96182081. NA  FAC1 RX  MEDLINE; 20044796. NA  STAT5A (homodimer) RX  MEDLINE; 20063198. NA  STAT5B (homodimer) RX  MEDLINE; 20063198. NA  STAT5A (homotetramer) RX  MEDLINE; 20063198. NA  Ovo RX  MEDLINE; 20105463. NA  GATA-6 RX  MEDLINE; 99003518. NA  POU3F2 RX  MEDLINE; 99069412. NA  POU3F2 RX  MEDLINE; 99069412. NA  POU6F1 RX  MEDLINE; 99069412. NA  HIF-1 NA  Roaz RX  MEDLINE; 98449934. NA  AP-2rep RX  MEDLINE; 20171378. NA  AP-2alpha RX  MEDLINE; 99428658. NA  AP-2gamma RX  MEDLINE; 99428658. NA  TBP RX  MEDLINE; 97388556. NA  FOXO4 RX  MEDLINE; 21251166. NA  FOXO1 RX  MEDLINE; 21251166. NA  FOXO1 RX  MEDLINE; 21060752. NA  DAF-16 RX  MEDLINE; 21060752. NA  FOXO4 RX  MEDLINE; 21060752. NA  FOXO3 RX  MEDLINE; 21060752. NA  Cdc5 RX  MEDLINE; 20534872. NA  Alfin1 RX  MEDLINE; 99084763. NA  ROX1 NA  Cdx-2 NA  HAC1 NA  Osf2 NA  CAT8 NA  SMAD-4 NA  CIZ RX  MEDLINE; 20136045. NA  ZAP1 RX  MEDLINE; 97128253. NA  E2F-1/DP-1 RX  MEDLINE; 98038768. NA  E2F-1/DP-2 RX  MEDLINE; 98038768. NA  E2F-4/DP-1 RX  MEDLINE; 98038768. NA  E2F-4/DP-2 RX  MEDLINE; 98038768. NA  Rb/E2F-1/DP-1 RX  MEDLINE; 98038768. NA  HFH-4 RX  MEDLINE; 97250495. NA  c-Ets-1 68 NA  POU1F1 NA  LEF-1 NA  ELF-1 NA  IRF1 NA  SREBP-1 NA  HMG IY NA  AML1 NA  PDR3 NA  RCS1 NA  ZAP1 NA  MCM1+SFF RX  MEDLINE; 99060128. NA  p53 decamer NA  Direct repeat 1 NA  PPAR direct repeat 1 NA  HNF-4 direct repeat 1   spamming? nah... k k .. mayb  wat the fuck r all these?  matrix of transcription factors i've been doing for the past wks at i2r damn...  wat the mean... ?  NA = transcription factors  RX = MEDLINE = PUBMED ID available @  urlLink http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db=PubMed  yeah shitty!  more to go to finish by 28th nov, this friday to rush even now trying to work at home..  :("
0IKNEIT,male,25,"urlLink drinking is ""good"""
WMUJUC3,female,14,i mean! Susan why do you hate your people?  why why why?  is it because they remind you of your past?  someday they will avenge themselves drenched in mayo and pickle sauce on your doorsteps.  until then  die bitch
WMUJUC3,female,14,"Dear Susan,  you remind me of the head of my penis and as we all know nothing good comes out of it."
WMUJUC3,female,14,"Dear Susan,     R.I.P Michael Malota. Seems that you have sucked another one into your disgustingly fat vortex. He for some reason has a radical attraction to ugly bitches. Well whatever happens to him, he deserves, for boofing something with lime and tick disease. Also I hope he gets a severe ball disease. Ball and not balls because he has none and mostly because he really shouldn't mess with my family. J.B. is family.   In case you were wondering... this is mike at his crowning glory. The only thing worse than a has-been is a barely was...      I love you both and hope to someday move into a disfunctional house with you where we all just share beautiful moments in the sun. I want a summer's eve commercial. And I want you to use summer's eve... in Michael's ass,  Hearts *Gia* Hearts"
WMUJUC3,female,14,"Dear Susan,  I can't believe Gia realized that you were a child star.  I wonder if that was before or after your career as a child porn star.  Sabrina"
WMUJUC3,female,14,"Dear Susan, I was sorry to hear that your Moma called the Child Protective Services and the Humane Society and you had to go to jail.  I think that if you feed them kids and that damn dog that you should be allowed to make them lick peanut butter off of your goonie anytime you want to. `Tiff"
WMUJUC3,female,14,"Dear Susan,  This is pretty neat. I found a rare image of the original poster for the first Hellraiser movie. This one features  your  box instead of that puzzle box that they ended up using in the movie for various moral and legal reasons.      I only have two questions:   1. What's with all that green shit on your vag? Is that moss or some St. Patrick's Day thing? 2. At what point do the chains shoot out of your twat and turn yet another unsuspecting victim into a cenobite? I'll bet that looks pretty cool when it happens.  Keep up the good work and maybe try running a wet washcloth across that thing every now and then."
WMUJUC3,female,14,"Dear Susan,      Your girlfriend is really getting on my nerves. Who ever said you couldn't teach monkies how to read... LIED!    Babies for cupcakes, Gia"
WMUJUC3,female,14,"Dear Susan,  Remember that time you went prom dress shopping, and you were trying to find a dress that was tight and slinky, so that you could look like more of a whore than you already do? And you found that red strapless one that was made out of Lycra? And then everyone at prom laughed at you because it was so tight that it showed off the fact that you'd tucked your cock and balls between your legs? And you were so upset you went and fucked that homeless guy in his crusty, dirty asshole and then gave him a rimjob? And then you got herpes all over your face? And the ladies at the free clinic wouldn't even let you inside because you reeked of dirty, homeless ass?   Yeah....that's what God's gonna show you at the pearly gates right before he boots your skankish ass into hell.   Bon voyage, Stolenswan"
WMUJUC3,female,14,"the other day I got my period and I realized wait a minute, wait a republican sniffing minute!  I am the Mulk.  the Mulk is impervious to all known man made forms of weapons and germs.  His only weakness be that of the woochata(tm)!     I realized I had contracted your venemous touch simply by reading your name.  You poison runs real deep susan  I curse ye!"
WMUJUC3,female,14,"Dear Susan, Remember that one time when you were all like ""I dare you to suck off a monkey"" and I was all like ""You first"" and then you went to the zoo and the zoo keeper said ""No you cant suck off Bobo"" and you were like ""I will eat your dingleberries"" and he was all like ""Ok"" and then you sucked off the monkey and were all smiling with monkey jizz all over on your face and you were all like ""Your turn!"" and we all just pointed at you and laughed and laughed and laughed?  That was funny. -Thisgirl"
GVOM30Y,male,17,"so i really did have an interesting day.  however, i already wrote about it in my livejournal.  consequently, i'm not gonna do it again.  oh well, too bad for you.  sadness for you.  i missed at least 3 cues tonight.  fuck it, i dont care"
GVOM30Y,male,17,"dying.  dying.  dying.  i feel like shit.  i've been whining a lot recently in posts.  but to all of you out there: ""blah"" is all i have to say to you.  my life is boring.  actually, i went to paint the footloose set tonight for 5 hours.  some of those people are rather annoying.  they got into a bitch fight about judging people by intelligence.  hilariously funny, to me, but i couldn't just crack up.  it's mean.  ha ha.  i guess i must've been feeling nice or something like that.  crazy."
