KDGGEE4,male,17,"It's been less than a day since i lost blogged.  I usually dont do write this often, but this morning was to much for me to hold in.  Everything was going just how i imagined it before this morning.  I felt as tho i was in complete control.  I was an ocean liner taking a cruize of the Caribbean... everythings going good.  How wrong i was.  What seemed like an ocean liner was really me drifting in my dinghy.  Small and fragile, where the smallest gust of wind could top me over.  Well today, i hit more than a gust of wind, i hit a storm.  I was just cruizing along, having a friendly convo.  This person wouldnt believe me about something i said, so i reinforced it with the best example i could use, not even considering the possibilites or the consequences.  Well the last thing that i could've expected to happen happened, creating a storm of emotions.  No details here, but i simply could not find the words to say.  Did i stop? No.... i asked another question, and got the only fitting answer to finish the convo.  At this point, it was too much, I had to leave, I had to run away... even if it was just for a moment. So i signed off and went upstairs throwing myself and other things around my room, trying desperately to cope... finally i just sat on my bed, back to the wall, and put my head down.  I was so lonely, i needed some1 around me, so i called up my friend and we went to MickeyDs. I called him up half way to his house, he lives on the way so it only makes sense i pick him up.  As i saw him, i put on a fake smile and acted like everything was ok.  I wanted to tell him everything, but i was happy enough just having some1 to talk to about anything.  When we got there, we were about to order breakfast, but while we were thinking they changed to their lunch/dinner stuff.  We were both to shy to order now, so we ended up just sitting in MickeyDs just chilling, talking to some1 else who works there.  LOL, one of the employees tried to sell us a coupon, it was good too, i woulda bought it if i had money.  Big Mac combo for $3!!! Anyways, we left, went to Mr. Sub next door to get some healthier food.  My friend ask for my recommendation, i said Louisiana Chicken.  We both got one, and i got an assorted for my mom (i knew she'd be mad if i didnt get her anything).  On the way back, i asked a simple question, something to help me out.  Sadly, he gave me the exact opposite of what i was thinking.  All that did was make me 2nd guess my morals and values.  On the other hand, the food was good.  Finally, i got home.  I wanted to talk to that friend, but he/she was gone.  It's funny, i ran away before, and all i wanted to do was talk to this person now.  O well, that email will have to do.  On the bright side, something tells me that it might not be as hard as i thought... if all goes well.  Yes, u cant tell through this very unspecific blog, but it was a storm.  Although it didnt seem like it at the time, going through the storm was all worth it... getting thrown around barely surviving in my dinghy was worth it, to see that beautiful sunset in the end..."
KDGGEE4,male,17,"[11:36:05 AM] Matt (8) My : warren   [11:36:56 AM] Matt (8) My : ada asked me to go to see i robot cuz she wanted to spend more time with me b4 she left, then i asked will, dont get the wrong idea   [11:38:14 AM] Matt (8) My : and i wasnt puttin on no play...i jus didnt tell u cuz its not my thing to tell...if u wanna hate me then go ahead...i deserve it   [11:39:23 AM] Matt (8) My : and i've barely talked to will or ada since i got bak   [11:42:18 AM] Matt (8) My : fine...if u wanna give me the worse of it for something i wasn't really involved in and i didn't know until after u started tellin me stuff....dont think i knew about everything the whole time....i found out like half way through...and when i found out i tried to stop talking about it....cuz really it wasnt my thing to tell....but go ahead, hate me   [11:51:10 AM] Matt (8) My : i know i was a jerk for not tellin u....but look at the big pic...whos more of a jerk, me for not tellin u, or u for doing this    [12:13:38 PM] Mangy: haha... so im a jerk for doing this huh...    [12:14:07 PM] Matt (8) My : i dont care anymore, b mad at me    [12:14:12 PM] Mangy: fine     [12:14:28 PM] Mangy: listen... u can have ada too... im finished    OK, I wasn't gonna stay mad forever. Eventually I woulda given up this ""grudge"" and tried to get it how it was before. I said you had the worst of it rite now, Matt, cuz I hadn't heard the apology yet and I was still mad. I was eventually gonna say it was ok, and that I understood ur situation.  But u called me a jerk...  So who wants to be friends wit a jerk? I'm not sure if I would want to. I didn't think any of u were jerks for doing what u did cuz I assumed it was cuz you didn't wanna hurt me. But apparently I'm a jerk. Fine... so be it. Matt, I'm a jerk for being upset that someone I trusted didn't tell me what was going on. I'm a jerk cuz I didn't talk to you for a few days. I'm a jerk cuz u msged me on msn and I didn't respond cuz I was on sc (notice the status). I didn't wanna end these friendships, but if I'm the jerk... then you won't have to speak to jerks anymore.  I'm not into getting in between friends either. So Will, Ada, you don't have to choose between friends, I'll decide for you. Will, I will miss you when you go to school in September. Ada, I will always love you.  There, now it's over..."
KDGGEE4,male,17,"That's right, ONE... then I'll post what I really wanna say   [7]"
KDGGEE4,male,17,"Here's SOME of the lyrics from my current fav song: Hope - Twista ft. Cee-lo I'd like to dedicate this song to my #1 fan Martha... ALWAYS KEEP THE FAITH!!!   ""And I Wish God never gave the men power  To be able to hurt the people inside the Twin Towers, And I (I wish)  Wish God woulda turned they hearts righteous,  When they started to take innocent lives and become snipers, But uh  We will never break, don't underestimate, we shall motivate,  And we gotta pray, all we got is faith.  Instead of thinking about who gonna die to day,  The Lord is gonna help you feel better, so you ain't gotta cry today.  Sit at the light so long,  And then we gotta move straight forward, cuz we fight so strong,  So when right go wrong,  Just say a little prayer, get ya money man, life go on!!!  Let's HOPE!  Wish the earth wasn't so apocalyptic,  I try to spread my message to the world the best way I can give it,  We can make it always so optimistic,  If you don't listen gotta live my life the best way I can live it,  I pray for justice when we go to court,  Wish it was all good so the country wouldn't have to go to war,  Why can't we kick it and just get em on,  And in the famous words of Mr. King 'Why can't we all just get along',  Or we can find a better way to shop and please, And I  Hope we find a better way to cop a keys, And I  Wish everybody would just stop and freeze,  And ask way are we fulfillin these downfalls and prophecies,  You can be wrong if it's you doubting,  With the faith of a mustard seed you can move mountains,  And only the heavenly father and ease the hurt,  Just let it go and keep prayin on your knees in church!!  And let's HOPE    [CHORUS] Cuz I'm hopeful, yes I am, hopeful for today,  Take this music and use it  Let it take you away,  And be hopeful (hopeful) and He'll make a way  I know it ain't easy but that's okay.  Let's be hopeful!""    Heres the shortened lyrics of my fav song to sing in the shower: I swear - All4One I'd like to dedicate this to that special girl who im APPARENTLY taking to her prom... :S (they say the chorus like 5 times, one at beginning, between the 2 verses and like 2 at the end so i put it once :D)   ""I see the questions in your eyes I know what's waiting on your mind You can be sure i know my part 'cause i stand beside you through the years You'll only cry those happy tears and though i make mistakes i'll never break your heart  I'll give you every thing i can I'll build your dreams with these two hands We'll hang some memories on the wall And when (and when) just the two of us are there You won't have to ask if i still care 'cause as the time changes the page My love won't ever age at all  [Chorus] And i swear by the moon And the stars in the sky i'll be there I swear like the shadow that's by your side I'll be there for better or worse till death do us part I'll love you with every beat of my heart This i swear""   Wow, it's only be a week since i started this thing and im already falling behind!! Well, it's been a few days since u last heard from me, so heres what u missed:  Sunday Missed Church :( (its not my fault really)... Well, i woke up turned on the comp, played some sc... the rest is kinda fuzzy.  I also promised a very special girl that i'd take her to her prom as a last resort, and she said that i was her first and last resort... YEA RITE!!! i can picture the last part of it but the first... naw... Also, i spent a hectic nite sorting out my timetable, its not like high school where they do everything for u, u have to first decide what u wanna do in University, look at the requirements for that program, make sure u take all the prerequistes for the later courses, and sort out when u wanna take what... THEN after that u have to check the timetable to see when the different lectures and tutorials for each course is going on, and then pick the rite ones so that nothing conflicts... whew, it was WILD!! after an hour i got the fall session done, but the winter never seemed to work, i tried changing this lecture that practical... it didnt work!!! I thought i had to drop a course but then a divine ray of light enlightened me and it was all so clear ^.^  Monday: I woke up, played some sc, and decided to go wit a friend to Fairview Mall to run some MvC2 (Marvel vs. Capcom 2) the BEST FIGHTING GAME EVER!!! Wow, it seemed like the longest bus ride ever... what seemed like an eternity seemed to only take 50 mins... lol, i struggled when i got up to tell my friend who took the bus almost everyday to fairview to get off on front of the mall, only to find out that the 85 stops INSIDE the mall at Don Mills Station, hahaha, every1 was looking at me funny, now i know why... Well when we got there, we seen some nice sales going on at Champs, Athletes World and Foot Locker, everything 70% off!!! If i had money i woulda bought something, but i didnt.  LOL, im $500+ in debt rite now, dont worry why :P!  Anyways, we finally reached the arcade at the other end of the mall and seen the the competition was already there.  When we walked in, there was a lil kid who was using some cheap characters which are looked down upon in the arcades, and an azn guy using reg characters.  After the azn won, i put in my money and died in like 30 secs!! LOL, i even accidently picked a cheap character and still got owned!! Well, after me the guy got to i think 9 wins total before my friend finally beat him and left.  Then i put my money in and owned my friend a few times, after we realised that the side my friend won on is kinda broken... the low block (which is key) wasnt working too well.  Anyways, i beat the lil kid and my friend a few times, then i gave my friend $.50 and let him beat me cuz i wanted to see him do something which he never did >. On the bus ride home my friend invited me to run some more MvC2 at his house... we were both hooked so i said yes.  On the way i bought some fattening goodness at the local MickeyD's and ate it at his house.  We got there at about 7-7:30... and we played till past 11!!!! But then my mom called and was pissed cuz it was ""late"" so i had to go home :(  Today: Woke up, sc/msn, some ppl came and interrupted my fun to test the fire alarms :@ who needs fire alarms anyways??!! lol, jks.  I made plans wit a friend to go to open gym at my FORMER high school (man it feels good to say that) but then realised that it's closed and decided to play ball on turf.  When stepped on the court there were like 5 kids like hitting pine cones wit a baseball bat :|, not cool, i hoped there would be some competition but there wasn't, so i started working on my game: pull-up jumpers, post game, some left-handed layups.  It was mostly pull-ups cuz thats my weakness :(.  Got home, more msn, shower and here i am... Man im hungry but my mom left again, theres leftover from lunch but... meh...  PS. Matt, we gotta chill sometime, i'd email u or comment ur log but i cant :( call/email me sometime..."
KDGGEE4,male,17,"Yesterday, I FINALLY GOT MY GRAD RING!!! now i just need $500 to pay my parents back for it and im good.  Let's see, yesterday was fun.  After gettin my grad ring, i went wit my parents to see our future house. (we move in sept, i'll miss u paradice)  It's finally starting to look like a home, we have walls and that pink insulation thingy.  I saw my future room, looks kinda small but im sure it'll seem huge when i move in and i stop sharing a room wit my annoying little bro.  Im confident that i'll do more homework next year than this year just cuz i'll have a REAL study space now... this year i did all my homework on my bed >.  After that it was off to youth group where i joined in fellowship with my beloved BASICs... (thx for making me come Martha) It was the first wednesday for about 2 years that i went to, and alota things have changed.  They actually have all the songs in powerpoint or something and Scotty and Hans led the worship.  But the real fun part was spending time wit Matt, Martha and Ada afterwards when we were SUPPOSED to be helping Ada wit her letter... but me and Matt just talked about our video games... (sorry...).  Well, it was mostly me talking to Matt, SOMEONE who invited me didnt say a word to me... :P Afterwards, Mike said that i could get a ride wit help, and i reluctantly accepted.  What i didnt know is that their ride as already full and that he offered me the ride out of the goodness of his heart... had i known that i would've called my parents or taken the bus... but anyways, Me, scott, hans, brent, jordan, mike, trish, devon, luke (?), and the driver Pastor McNeil all fit into one van.  Devon had to sit on the floor and the whole time i kept on thinking that i took her seat and felt really guilty.  But finally i got home, ate something, talked to ppl on msn and went to sleep.  I woke up this morning and did the usual, turned on the comp.  I signed into msn and saw Jessica online.  After exchanging some words, we discovered that we shared a few friends: Will and Ada from ETCBC!!! What a small world!!! Anyways, she promised that she would come wit me sometime to something... funny cuz ppl make me promise them the same thing... It's always good to find out that there are more believers out there than u thought.  Tho i wish i found out earlier :(  I also had to select courses for UTSC today.  And after alot of confusion and research, i discovered that my university plan was ruined cuz they didnt offer an important course to me until spring session ( 1st term: Bio, chem, calc, comp sci, and linguistics 2nd term: more bio, more chem, more calc, more comp sci, and algebra :D  Today is also the first time that many of my friends are reaching ball at paradice... so far its me, simey, caspy, koo, janis, AP, and nick.  Sadly, i'll have to leave the court earlier than i would have liked to cuz i gotta go to work.  I have also discovered that my manager is closing tonite >.  ps. Anyone know good Rap/R&B songs? my list is straining :("
KDGGEE4,male,17,"It's only been 2 days since school officially ended, and the searing pain of losing my friends has already set in... so i dedicate this post to everyone who helped me along the way...  ps. theres alota stuff to particular ppl so u prolly only wanna read what applies to u :D  Gillian: whenever i needed someone to listen to my ramblings, u were always there.  U listened with kindness and understanding, even when u didnt want to hear it.  U made Bio the last few years so much fun.  I dont remember if i told u this but im sorry bout the DNA project.  Im gonna miss u SOOO much next year, but i know that u'll do my proud.  U said that u were jealous of my smartness, well i was always jealous of everything else u had.  I still dont know what im gonna do next yr, who will i turn to?  well even if i find some1 else to talk to, u can never be replaced. Song the reminds of me U: ""Just Friends"" - Musiq  To my Mowat ball buddies: J.Koo, Jan, Jason, AP, Kosher, Tino, Jeff, D.Fox, Frany, Simey... Although i usually looked mad while i was playing, i wouldnt have traded it for the world.  Koo, Jan, Jason, u guys are the most hospitable hosts i've ever met.  Thx for all those rides home.  Sorry for all those elbows to the body and for pushing u into stuff AP.  Koo, i still got ur shorts and u got my $10.  All u guys gotta come down to my turf so that i can show u guys so paradice hospitality :D  Holly:  I only decided to go to prom 2 hrs b4 i asked u to it, but im glad that my friends changed my mind.  U were the main reason y i had so much fun. I'm sorry for: being a bad dancer, for not talking, for ruining ur corsage, for leaving u at britts...  Dont ever forget our song!!  To my BASICs:  Thank you everyone at Forward for keeping me straight.  Matt, Ada, Martha, thank you for bugging me to come to church, if it wasnt for u i dont know how i woulda ended up.  Sorry for not coming to church as often as i coulda, but plz dont ever give up on me.  SnoCamp was a blast every year (3on3 champs!!) and so was anything else we did together... Next year I'll be in C&C, but ima still try to come wit u guys to snocamp, i got a championship to defend!! Although im prolly only third string: if u ever need a friend i'll always be here.  To scott: thx for all those rides to church, u dont know how much they meant to me... one day u can pay me back for the beatings.  To my friday nite chillin crew: Nick, KD, baker:  Friday nites were jokes, even though i was usually the victim of some kinda beating. on ps2, I AM KING OF MVC2 AND CAPCOM VS SNK2!!! But thx for having me even tho i usually had to leave early... :( Thx for making fun of me and changing my msn name to something gay when i left it on!!  Shifat: I wish u were still here man, it just hasnt been the same w/o u.  Thx for keeping my on top of school, I hope we can open a doctor's clinic together or something one day. :) Dont ever lose sight of ur goals cuz u better believe i wont lose sight of mine!  Kendra: spares and Geo this yr were so much more fun.  TY for being such a good friend. (ps. ur still going down) Song that reminds me of U: ""4 seasons of lonliness"" - BoyzIIMen  Catherine: I know u moved on like 2 yrs ago, but I just thought u should know that i lost countless hrs thinking of what i missed out on.  I've finally moved on too tho, I'll miss ur crazy comments..... Song: ""On Bended Knee"" - BoyzIIMen  Whew... that was alot to get off my chest!! If i missed ANYone plz just email me and i will throw u in there, but i take a shower and get rdy cuz Martha's bugging me to go to Youth Group (jks)!!  Grads of 2004: I'll miss each and everyone of U!!! -.-"
KDGGEE4,male,17,"Today was ok, but since this is only based on one day theres not much content here. :(  Wait... maybe thats good for those of you who read this but regret it half way through the long posts...   I woke up at 6.  Yes!!! 6!!!  I got up at 5:45ish to get a drink and couldnt sleep after that.  I then proceeded downstairs and did my usual morning thing.  I then played some more of the WC3 campaign.  Afterwards I took a shower and got dressed to go to the pickering flea market.  The flea market was exactly how I imagined.  A huge open place wit hundreds of lil booths.  I hadn't gone there before so I was kinda excited.  I had $200 in my pocket and I was ready to spend all of it!  Well I started off the day very shy, afraid to ask any questions.  But as I went from clothing booth to booth I got more into things.  Asking the price of this and what they have in that size.  Well, to keep a long story short, I left wit a pair of lite blue jean shorts, some dark blue RocaWear jeans, and a black and white ""name brand"" tee.  I use the quotations cuz they have a name on the front but expert analysists (my friends) tell me that the tees are bootleg... hahaha, o well, i got some great prices.  Usually a nice pair of jeans are at least $80.  I payed $60 for the jeans and a white tee.  And the shorts look very boot, but for $25 how can u go wrong?  I payed approx. $25 in tees, nice ones wit decent designs.  Reg tees that size usually go for 2 for $30.  Did I get a good deal?.... I like to think so.   Afterwards my friend came over and we ran some INTENSE MvC2.  He usually owns me but I had the xbox advantage.  To keep this short we played for like 4+ hrs and at the end I was prolly up 8 games or so.  If we did this at the arcade we woulda spent at least $10 on quarters.  He's used to the dreamcast controllers while I love the xbox.  The only diff besides the size and shape is that xbox has 2 xtra buttons that serve as PP and KK.  This is key for dashing in linxing out supers.  He didnt take advatange of this and strained to get supers sometimes while I cant play w/o it and abused it to my heart's content.  But anywhere besides xbox means me getting fooded.  After he got strained in WC3 we finally reached the courts.   When we got there, some guys were getting ready to play hockey where the net wit the mesh is so we played on another one.  We ran a rematch of around the world and he took 1 and I took 2.  Then I shot around and watched another game going on as my friend talked to a girl (I'm sure) on the phone.  After, that we ran 1v1.  The first game was on the same net we started on.  He won and then we moved to the mesh net.  Then he beat me 2 more times before we called it a day.   After a short chat I took a shower and here I am... my fam ate out again w/o me and I'm hungry...  On a side note, my posts lately seem to have been bothering my only fan left, so lemme explain a few things.  Here's the main thing:  ""I knew that if I ever ""loved"" someone who ""loved"" me back then I wouldn't hesitate to commit...""  No, she didn't confess love...  ""I promised my heart to the first person who seemed like they  might  take it.""  Might is the keyword, she seemed like she might... that means 0.01% chance... which is more than I ever had.  Anyways, see ya later... all 1 of you who MIGHT read this...  Warren   [10/7/11]"
V7LSQIP,male,15,"This will be my last post until next week, taken me a vacation to a swank condo in New Hamshire. Ride the snake, I really like that quote, I heard this live Doors bootleg at the Whiskey-A-Go Go when Jim freaked out during ""The End"", and thats what he said, Ride the snake. Then he absolutely snaps ""Kill The Father, f**k the mother""!. How high on acid do you gotta be to yell stuff like that during a concert? Goodbye to all, If I'm not back by sunrise, Avenge my      ..."
V7LSQIP,male,15,"I woke up, got outta bed, dragged a comb across my head, got on the computer and ripped off the Beatles... I feel gross, dirty, angry, hot,. Not a nice mood to be in. Ch-check this out, I got a disposable digital camera. Who knows that they make those? Ten friggin bucks, not bad. Otherwise, pretty boring day with Chad..."
V7LSQIP,male,15,"Just found me some new records in my basement. The Cars, David Bowie (Ziggy Stardust),The Doors, Blu Oyster Cult, and yes, Soul Train: Hits That Made It. I finally got me a copy of Superfly! Thank you whoever forgot these at some point."
V7LSQIP,male,15,"Here I am, posting mid-week. Found me an internet cafe in New Hampshire, (5 bucks for 30 minutes, sweet) So liberal here! So much Bush bashing, I feel so at home, no new poetry, haven't gotten around to writing anything new, maybe later..."
V7LSQIP,male,15,"The world is dark, everything is black and white. The people have no color, the lights are gone. I see pictures of you and I smile, for they are in color. I think of you and me, so happy, you deep in my arms and we're happy because we are perfect for eachother. But one day, it crashed and ever since the world lost its color. Why did I have to say what I said and do what I did? Do you know that I'm sorry? Do you know that when I look at your picture, I cry? You know this but you pretend not to care and I know you're mad and life without you is dull and gray. I continue walking down the street and briefly glance into a cafe and the world becomes bright again. The sky becomes blue, the lights flash and the people are happy. My heart restarts as I gaze at the back of your head as you pay for coffee at the counter. I touch the window and as I do, you turn around and once again, color fades from the world again. Alas, it it not you. I feel cheated because the slightest glance at your face would allow my emotions to return. I walk back to my place, opent the door and see you sitting on my couch. I now it's you but there is still no color. What are you doing here? I ask. Because we need to talk, you say. I sit, you sit, we all fall down. I'm sorry for what I did and there are millions of things I want to know, but the words evade me. You see, whether you know it or not, you're the one who keeps me going. I look in the mirror in the morning ans ask ""Why?"", but I see your reflection, much brighter than mine, behind me. You are the physical answer to my question. When I'm driving on a bridge, I think, ""Why not?"", and I see your picture on my dashboard and the light pours out of my car and you once again answer my question. Remember when we first met and I told you that I could read your eyes? You thought I was kidding until I did and you were nervous because everything I said about you was true. When we talked, you were timid and I was not and when and when I said something funny you let out a nervous giggle. When you did something you thought was stupid, I brought you back up by saying it was cute and you giggled again but I was serious. Remember how you said guys didn't like you because you thought your glasses were dumb? I told you there weren't and that your eyes were perfect and your glasses only made you prettier. You thought I was being sarcastic but when I leaned over and kissed you, everything in the world was perfect. There was no pain, no war, no      , no hunger. All was full of love and you knew it and I knew it. There was that one time when I said I didn't deserve you , do you remember that? I said I was afraid that you really didn't care about meand you were just friends with me to be nice. You then said that every moment with me was worth it and you leaned over and kissed me and I knew that I would never love a person more than I loved you as long as       ran through my veins. But all of that changed, do you remember what I said to make you so mad? So mad as to walk out on me? I don't remember and I'm glad I don't because I don't ever want to repeat it. You see the sorrow and Pain in my eyes and you begin to cry. You had your doubts, who wouldnt? But the moment you looked into my eyes, you finally realized that nobody feels the same way about you but me. You saved me, made me a better person, the person I truly am. You say you're sorry, too and I begin to cry as well. Crying, we embrace and as we do, the sky turns blue, the lights turn back on and life returns to our faces. The roads we walk stray and become difficult to traverse. We will fight, we will quarrel together, but you know and I know that we are srtonger than that. Do you know why? Because what doesn'y kill you only makes you stronger."
V7LSQIP,male,15,"If you can tell me the three songs I was listening to when I wrote that, I will give you a dollar. And Alex, you're already disqualified because I told you...."
V7LSQIP,male,15,"I'm a bit into poetry. I gave a measly attempt at songwriting and realized I'm better a poetry. Funny, I don't know many (how shall I say...) young males my age into poetry. I enjoy it though. It's funny, I feel like I'm writing down some random words, notes, ideas, and as soon as somebody reads it, they say something like ""My God, it is the most beautiful thing I've ever read!"". It does wonders for the self esteem."
V7LSQIP,male,15,"I'm back at the homefront after a vigerous 3 1/2 drive (yeah, I'm a wuss, wanna make somethin of it?). No more angry bikers or trailer trash of Eastern New Hampshire, I'm back to the corrupt politicians and rich people with companies built on phony money of Connecticut, so nice to be home..."
V7LSQIP,male,15,Welcome to the world of the un-official Lizard King (that title belongs to the singer/songwriter/poet/genius Jim Morrison). Rock is what I do and how I live. Or at least I like to think I do. I believe that I know more about music than most people my age (I ain't tellin you so just guess). Thats about it....
V7LSQIP,male,15,"Change the mood from glad to sadness. It's already halfway through the day and I've only been conscious for half an hour. I'm beggining to believe Keith Moon's theory on sleep: ""Sleep is for wankers"". I really like that one Why am I so cold? I'm serious, it's sunny and beautiful outside but I'm shivering like the mind plagued with madness. Just three minutes ago, I figured out the difference between butter and ""I can't believe it's not Butter"" (I saw through the (        ). If I knew where I was going, I would already be there..."
ATY1JC6,male,34,urlLink Telegraph | News | Teen pregnancies increase after sex education classes
ATY1JC6,male,34,"urlLink Telegraph | Opinion | Only Cromwell's Commonwealth was preachier than New Labour : ""People do not generally feel the need to confess their sins these days; but if they did, what would they say in the confession box? Something like this, perhaps. 'Bless me, Father, for I have sinned. It is four weeks since my last confession. Since then, I have smacked my four-year-old son, causing reddening of the skin. I have eaten Kentucky Fried Chicken � not just one portion, but (God forgive me) a mega-bucket. Driving into town, I have strayed into a bus lane. And I do not recycle.'"""
ATY1JC6,male,34,"urlLink Telegraph | News | Rebel parish to fund 'cure' for homosexuals  A parish disgruntled by the appointment of Canon Jeffrey John as the Dean of St Alban's will divert thousands of pounds it normally sends to central Church funds to a Christian charity that seeks to ""cure"" homosexuals."
ATY1JC6,male,34,urlLink Telegraph | News | Father convicted for shaking bully  A father who confronted a boy responsible for repeatedly bullying his 12-year-old son has been convicted of common assault.
ATY1JC6,male,34,"urlLink Telegraph | Opinion | Designer babies are not wicked: abortions are, though : ""I swear I saw an elephant galumphing around the BBC studio last month, when the final item came up on the early evening news bulletin. But the newsreader appeared not to notice it."""
ATY1JC6,male,34,"urlLink Telegraph | News | Tory MPs give pro-gay summit a miss  The Tories' first pro-gay summit ran into trouble yesterday when only five MPs turned up and Ann Widdecombe attacked it as ""misguided""."
ATY1JC6,male,34,"urlLink Telegraph | Opinion | Dr Williams, beware of false prophets  The Archbishop of Canterbury has again been pronouncing on British foreign policy. Last week, it emerged that Dr Rowan Williams had, with Dr David Hope, the Archbishop of York, written to the Prime Minister criticising ""recent developments in Iraq and the Middle East""."
ATY1JC6,male,34,urlLink Telegraph | News | Channel 4 defends decision to show film of foetus being aborted  Graphic footage of a live foetus being aborted is to be screened by Channel 4 in a documentary to be broadcast this month
ATY1JC6,male,34,"urlLink Telegraph | Opinion | Could cinema be the saviour of Christianity?  Is Mel Gibson's The Passion of the Christ anti-Semitic, as London's Curzon cinema group claimed yesterday? Too violent? Too literal in its adaptation of the biblical text? Did Pope John Paul II really say, ""It is as it was"", or was that just a piece of studio spin?"
ATY1JC6,male,34,urlLink Telegraph | News | Should Channel 4 air My Foetus?  An abortion will be shown on British television for the first time tonight when Channel 4 screens its 30-minute documentary My Foetus.
4ZAP27B,female,23,"So, I'm supposed to meet up with him today (sort of like yesterday, but maybe today he'll show). I know I'm asking for more trouble, and curiousity killed the cat, but who wouldn't be curious? Who would begrudge me the answers? I don't have the answers for anything anymore. I thought I did. I thought I knew where I stood with him, but I guess I never did at all. Maybe I'll get the answers tonight, maybe not. I'm learning to overcome quickly though. I still feel hurt, but I think it's kind of numb really. I have always said I need to learn how to detach my heart from things, I guess experience in heartbreak is the only way to do it. And I'm getting plenty of experience. Wish me luck!"
4ZAP27B,female,23,"Ah, such is the life. I have got to be one of the biggest idiots this side of the Mississippi (which is funny, because before I came here I was the biggest idiot on the other side of the Mississippi). Does it make sense to anyone else that he cares about me, but he's going to fuck this other chick? Because I'm not seeing it. How can you claim to care about a person, then tell them you're going to have a meaningless relationship with someone else, know that person A sees you and the ""meaningless"" chick around, and expect them to want to continue a relationship with you when they're able to? Am I wrong for feeling slighted in this? I just want to feel okay, you know? And not feel like I'll never be good enough for the guys that I really like. Because that's how it seems so far. Okay, I've been away from Quizilla for far too long......    Your Heart is Blue   urlLink  What Color is Your Heart?     brought to you by"
4ZAP27B,female,23,"Yeah.  I'm confused.  Always.  I think the only common thread in my posts since I started this blog was confusion.  I over-analyze everything.  I need to learn how to be more patient.  I don't like how things just seem to meander along.  I'm not a meandering kind of person.  I want everything, and I want it now.  And, I'm not used to sitting and waiting for things.  In the past, if I've wanted it, I go out and get it for myself.  I can't do that now.  But, I can't make myself not want it, either.  And, I'm sexually frustrated.  It's only been a week, I know, but when you're having that much REALLY GOOD sex, you kind of begin to crave it.  I think it's possible that I'll be headed into another dry spell.  Yea!!!  I wish I were back home, and I wish Justin were around.  Then I would have a backup plan.  Now I'm all alone at Ft. Meade, no one around to do (excluding the one I want to do, of course), and no way to find someone.  Any ideas???"
4ZAP27B,female,23,"urlLink        There is MOST DEFINITELY a boyfriend in your future.  Never one to miss a chance to meet a guy, you're always ""on"" and it pays off. At the grocery store, the video store, wherever…you're constantly on the  lookout for the next victim.     Not that you treat men like shit. Far from it! It's just that you love 'em so  much, it's hard to limit yourself to just one.     Like M&M's, except your men usually melt in your mouth. AND your hands. Mmmm!     urlLink   Is There A Boyfriend In Your Future?       urlLink More Great Quizzes from Quiz Diva"
4ZAP27B,female,23,"Another person in my class just got her orders.  She's going to Germany.  I'm so jealous.  I probably won't get mine until I get off of profile, but I'm about to die of anxiety.  I will not be sane until I know where I'm headed, and even then I'll probably still freak out.  I kind of want to stay here in the U.S. now.  Maybe Ft. Bragg or something close to D.C.  Overseas is too far to make a long distance relationship work.  Way too far.  Even though we'll probably both end up in Iraq.  I'll quit stressing.  Til next time."
4ZAP27B,female,23,"So, tonight is my last official night here in beautiful NW Arkansas.  It's kind of scary.  I hop on a bus to LR tomorrow, then get on a plane Thursday that'll take me to Fort Jackson, SC.  Then my life will change forever!!!"
4ZAP27B,female,23,"Okay.  I've decided that I'm not interested in this guy anymore.  At least that's what I'm trying to tell myself.  I know that all it will lead to is major heartbreak, so I'm making a pre-emptive decision to use him solely for sex.  Not such a bad thing, right?  I really don't know what I think I'm doing, or why I even care.  I should just let things take their course, but that's not a very Jessica thing to do.  I know I'm stupid, no one has to tell me that.  I just wish I had some idea of what the future holds.  A lot of my friends have gotten their orders.  They've learned that the majority of them will be in Iraq by the first of next year.  I haven't received mine yet, but I'm scared.  I don't want to go.  I thought I did.  I was all for dying for my country, but would I really be doing that?  Or would I be dying for some corporation or lobbyist?  So now I sit here, not knowing where my future lies, whether it be in war or matters of the heart, wishing I could take back the last eight months of my life.  Wishing there was a rewind button that could be magically used just one time.  I'd cash it in right now."
