AX2K3G1,male,24,"The agony of not hearing from your date is horrible. Especially when it is due to such trivial reason - the computer guy sustained a freak injury which delayed the formatting an installation of the OS in Mr. Lion's computer. But after 3 days, I've had an e-mail with the preceding information which lessened the pain a little.  The agony of having to do something I hate is excruciating. Especially when the the aetiology is hopelessly shallow. Most of my relatives want to use me as their own personal doctor who could give them advice, which they could otherwise obtain, with a huge loss of money of course, from Cardiologists, Neurologist, Anaesthetics, Neurosurgeons, Infertility Experts etc. And I hate that. Why can't they ever try to understand what I would like to be talked to?  The agony of not being able to enjoy sex because of preputial stenosis, or in even easier terms ""True Phimosis"", is horrible. When you decide that you have to get cut, a dozen well-meaning Dads on  urlLink SilverDaddies.com , who are willing to go to any lengths to coaxe you to retain your couple of centimeters of skin, make you re-think. Their reasons are varied. Most center on the fact that prepuce is a blessing which you can't discard at will. Others argue that it is painful, causes decreased sensations etc. Now I'm going to try conservative methods after consulting a Urologist. If that don't work out, I'll try the radical method. Try this sit out if you have time -  urlLink http://www.nocirc.org   The agonies of being unable to master CSS, of not getting a JRship with pay, of not yet finding a new home for my dog, of suspecting my friends about their committment towards me etc. are being obscured by the aforementioned ones.  Well, if there is so much agony in my life, why am I not even crying? I'm not the kind of macho man who would waste a tear for fear of losing masculinity. Maybe my pain-control ""Gate"" mechanisms are state-of-the-art. Or maybe I'm hallucinating. Or maybe I'm just too cool."
Y841FJ8,female,24,"STperiod: I want to gamble, got this itch in my fingers that won't go away until i play some blackjack STperiod: i went to the bank today, and the guy wouln't give my a statement... said i had to come inside to do it... that's some BS isn't it.... i argued with him but he was like sorry and smile.. what a lazy a-hole STperiod: thy are you they or am i talking to myself? STperiod signed off at 11:09:34 PM.    ONE WORD - ADDICT   whos in the club?"
Y841FJ8,female,24,hey annie. dont worry. its ok changing majors....teacher...luke's sister is a 6th grade teacher. and she loves it.   the  urlLink buzz  pics are  pretty gay. i mean i admit im a buzz goer and everything else. i miss it so much but a buzz vigil... come on now  thats really GAY...
Y841FJ8,female,24,"ahhh... finals...  man, just one of those things that i DON'T miss about school.  hahaha...  damn thy!  fuck... i shouldda got a board from ebay!  shit...that's cheap!  oh yea, forgot to share w/you guys.  there's this cop that goes to my gym.  kind of a fat bastard... but anyway, in the mornings when he's done he puts on his uniform.  thing is, he stuffs his shirt into his boxer-briefs!  hahaha, shit makes me want to bust out laughing every time i see it.  what a panzy...  they probly all do that stupid gay shit...  take their shirt off and there's a big fuckin shit stain on there... haha"
Y841FJ8,female,24,"Tire Hit Counter = 8  Just my luck, Yes!! You read correctly 8 freakin' flat tires total.. Lets see  5 on my Camry,  WHY ME!! , just horrible i tell you 1 on Thy's Camry, coming back from AC i was driving at the time.. Sorry Thy :-) 1 on my Dad's Maxima, this was a expensive one.. Dad made me get the good tires to match the other ones and now 1 more for the my Camry which makes a total of 8. It was costly this time, $95 just to get my car back from stupid ass towing company.. I would have pulled a Chanan but gosh there were too many employees working at the moment and it dosen't make the getaway any easier with a flat.  Wow!! 8 flat tires in 2 years i think that is like a Guiness Book record maybe Nathan you thought your 4 was bad, i've double what you got..   I should work for the Nascar pit crew or something, I've master changing tire.. Can probably do it in under 1min. hahahhaha anyways,  I think i need to start investing in better tires made of more resilent marterial, this cheap rubber shit just ain't cutting it anymore.   See you guys later tonight Need to go do some shit for my family and study for Tuesday final, Later"
Y841FJ8,female,24,testing....testing.....  getting a new layout....
Y841FJ8,female,24,"Dood, Big Brother 3?  HAHAHA  I can't even watch TV, cable's out at work...so, I'm watching the movie Traffic, although I've seen it while at work about ten times.  Someone left it here, and it's either this or Rocky 2, so I go back and forth...rocky 2, traffic, rocky 2, traffic....you get the point.  But I don't really watch it, more just background noise..it's too quiet here.    Yeah, Minority Report was the longest movie  EVER!!!     What kind of alcohol is it with the worm?  Tequila?  That's gross, my friend had a bottle from his trip to Mexico and he ate the worm...Instead of just swallowing it though, he actually chewed on it..NASTY!    What's ""cute fritz""?"
Y841FJ8,female,24,HAHAHAHAHAHA  word
Y841FJ8,female,24,"WHAT'S UP FAG-TARDS!!   Bored as shit at work, as usual...but I got a lot of work done already...Went to the gym for an hour and a half, then played basketball for about 30 minutes.  hahaha  Damn Simon, GO HOME!!!    Damn, I wish Thy's dream would come true.  Sounds like that apartment would kick ass.    Where the hell is Craig?  I've been trying to call him so he could move in!!"
Y841FJ8,female,24,"2 more days and counting     I see Thy likes my marquee banner action    testing testing testing testing testing    I want a HTML book   Hell yeah Jan Johnson rocks, only second to Sarah Mclachlan       apart~~>   can you read me?"
Y841FJ8,female,24,"Sounds like somebody is having a bad case of the mondays, Hahahaha     Check It Out!  Cam'Ron,  Hey Ma  music video is shot at DREAM nightclub in Washington D.C. It's pretty cool, you get a glimpse of the VIP room, hot tub, and girls in bikini :-)     Monday Night Football  Redskins Vs. Eagles Should be an awesome game since eagles are predicted to win the division but we all know the Skins are better. Spurrier is going to bring home the Lambardi trophy. RUN and GUN baby!!"
ZGWZ7V5,female,26,"Well today was the last day at Tulita.  I am both happy and sad about it.  I will miss many of the ladies that I worked with and several of the kids, there are several people and kids that I won't miss.  I spent the day in the classroom with Carla and Austin while the rest of the kids and Helen were outside with the field day activities.  I was glad to be inside, I didn't really feel like being outside with all the noise.  It was nice to chat with Carla and have a good day with Austin.  He wasn't as bad of a terror today as he had been before.  Well onward with my life.  Now the job hunt and apartment search begins.  Yesterday when I came home from work I was feeling horrible and needed to take another long drive.  Nathan was on and asked me to meet him at Ontario Mills.  I cleaned myself up and headed out.  There was a little traffic, but nothing bad.  I surprised him when he came into the bookstore as I was kneeling near a bookshelf while he was looking around for me and I popped up when he didn't expect it.  We shopped for gifts for Carla and Helen and did a little browsing.  Nathan kept setting off the security alarms at the stores we went into... sure he didn't steal anything, uh huh that's his story.  LOL... anyway, after shopping we walked over to Chevy's and I had a yummy dinner and conversation.  I think the hostess thought we hated eachother as Nathan was trying to tell me that my last post sounded full of vengence. Which it isn't. Anyway, we had a nice conversation and then went back to the car to chat and figure out what we could do.  Well I must say that Nathan is very sexy when he has one thought on his mind... hehe.  We went for a little drive into the business district and enjoyed eachothers company.  Then it was off to home. Leaving him is getting tougher.... anyway, I came home and wrapped the gifts I had bought for the ladies and then crashed.  And so the day ended around 1am.  Nice and long as usual.  Tomorrow I get to sleep in, for a little while at least.  I can't wait to go for the bike ride.  Woo hoo.  Anyway, right now I am working on laundry and preparing for my kidnapping of Nathan on Friday.  I still think he knows exactly where I am taking him.  It is going to be a lot of fun.  I can't wait to spend the time with him.. and Will too.  It will be the first trip I've taken with Will and that should be fun.  Hehe....hmmm how are we going to work the ""hump"" factor.. LOL.. anyway. I can't wait... *bouncing with excitement*    Well I am outtie for now.. Gotta go do more laundry. Late."
ZGWZ7V5,female,26,"Is nothing sacred???? Really! Oh My Gosh!  So I'm sitting here, eating my dinner and watching the WB, since there isn't really anything else on and I'm totally bored!  So what do I see?  A preview for the WB's new show this fall, TARZAN!  Can't they just leave the classics alone.  Ok it was cool that they turned Buffy into a show, because the movie sucked ass.  Then they had to go and create Smallville.  Superman is cool and all but leave it in the comics!  And now Tarzan.  A book that I loved as a kid is now the next big show on the WB.  I can't stand it!  I knew there was a reason I stopped watching TV!  Geez, what other childhood story that I loved will they ruin!!!"
ZGWZ7V5,female,26,"I realize that I haven't really blogged much in quite some time and I now have so many things to share.  Oh the dilema of what to talk about first!  Well I guess I will just keep typing until my fingers fall off.  LOL  So today I went to my old high school, Saint Joseph High.  Why you might be asking?  Well stupid DH made me take the CSET today, which I was totally unprepared for (later story).  I realized as I parked my car across the street from the school and looked at it, that I hadn't been back in SJ in 8 years.  Yes, I've been there for the carnivals every now and again, but that is different, it's late at night and there is tons of rides and games, so the school has a completely different feel to it.  Today I set foot on the campus at the time I used to 7:15am.  As I crossed the street I noticed that the parking lot set up was completely different and appeared to hold less cars than before.  As you enter one of the side gates there is a rather large statue of Mary (I think) I didn't get a close look.  Sister Marianne was taking soda cans and water bottles out of the trash cans, just like she did when I went to school there.  In the middle of chapel court is a huge water fountain and the campus looks so different.  The old ASB office is now a bookstore, the lockers where I almost beat the crap out of someone my freshman year are still there, one even had decorations for one of the girls birthdays.  The test was in a History classroom that used to be used for Freshman classes, now it's a juniors classroom.  The theme of the lessons for that class were ""Fabulous Females of History.""  Great stuff, I'm wishing that my history class would have taught us something about the women of history.  As I walked through the hall I felt at home, I realized that SJ, despite how much I didn't fit in, was one of the best experiences of my life.  I had some great friends, wonderful classes and teachers, and I discovered who I really am there.  It amazes me how much my little high school has changed and grown, and it seems like it will continue to grow.  The Flynn center is amazing and full of such wonderful advancements, I only see the school going up from here.  I have thus made a new goal for my self... as soon as I obtain my master degree in English and my single subject in English I am going to go back to my alma mater and teach!  It was a wonderful place for me and it really instilled in me the desire to educate others, thus I want to give something, other than money, back to it! hmmm maybe I should apply at my old elementary school too! hehe  Tonight was our Annual Charity Car Show for the Women's Shelter of Long Beach.  We had a good turn out, although not as big as previously, and gave away lots of great stuff.  We were able to provide a truck full of toys, Mary Kay products, almost $400, and tons of cheer to the WSoLB.  I'm so thankful that our family puts this on.  My mother was a victim of domestic violence for many many years and is a survivor and I think that women that are out there being beat by their parents or significant others or both should have a place to turn to inorder to get their lives going on a different path.  I hope that next years show will provide more to the women and hopefully we've helped at least a few families.  Well I have begun to golf again!  I went to the Lakes again on Thursday with Judy, Laura Jo and Kathy.  I must say that I'm doing pretty dang well for being off the courses for so long!  My first time out I had 56 with a 5 on the last hole, I never got under a 7 on that hole before!!  My second time out I did fairly well too!  I had a 53 and a 5 on the last hole!  It's amazing.  The ladies are so fun to golf with too!  It's strange to be playing with women rather than men!   I do miss the antics of Roland, Ryan, Mel and Jeff!  They were always too funny!  So anyway, I am excited to be golfing again!  Oh LJ has this awesom club called the ""King Cobra,"" it's her wood and man is that thing awesome, she let me use it and I have never hit a ball as far as I did with that one!  So if anyone is looking for a gift to get me for christmas or my birthday I'd love to get one!!!  hehe  Oh, I am so loving how it feels like the holidays to me!!!  I haven't felt this warm and gooshie inside at night for a while!  I definitely am filled with the holiday cheer.  Yeehaw!  I think I may even go take pictures with Santa at the mall! hehe  Tomorrow is Bill and Sue's going away party.  I'm so bummed they are taking Abby to Utah with them.   :-(   Apparently, from what my dad says Bill really likes me!  Who would have thunk it!  I know I never would have, but I guess my love off Jeeping has really made him like me.  So today at the show I was talking to Bill.  He said that he and Sue have made a room for me at their house in Utah and that I am welcome to come out and see them whenever I like!  Bill even said he's going to get another Jeep to ride the trails with near their home!  I'm going to pass the Jeepaholics information on to him so he'll be able to meet some more people in his area to go on rides with!  He's even told me to bring Nathan and the Jeep along to try out the trails around him, he said there are a ton and that they are beautiful.  I can't wait to go!  If you would have asked me a year ago if I thought Bill liked me I would have said you were on crack! LOL.... So now I am thinking ... I'll borrow my parents trailer, put Nathan's Jeep on it (if he lets me)  and take Nathan and the Jeep out to Bill and Sues over the Christmas holiday.... Jeeping for the holidays that would be cool... hmm gotta talk to Nathan about this!  Wow that would be cool!  And then I'll get to see Abby again too! hehe"
ZGWZ7V5,female,26,"War - A price we must remember... The accident brought the total number of coalition deaths to 23 -- 14 Britons and nine Americans. In addition to the death in a grenade attack in Kuwait, two have died in combat, and the rest were killed in accidents.  - May they find their way to the eternity.  My heart and prayers go out to those who have lost their lives in the fight for freedom and to their families and friends. urlLink"
ZGWZ7V5,female,26,"Who knew.. oh wait, I did!   Gay Bear    urlLink   Which Dysfunctional Care Bear Are You?     brought to you by  urlLink Quizilla"
ZGWZ7V5,female,26,Tiffany's wish list:  A ring  http://www.tiffany.com/shopping/lucida.asp?  Some earrings  http://www.tiffany.com/shopping/item.asp?channel=&CategoryId=12&c_id=WEB1&c_it=46Z&start_id=56& http://www.tiffany.com/shopping/item.asp?channel=&CategoryId=12&c_id=WEB1&c_it=40L&start_id=66& http://www.tiffany.com/shopping/item.asp?channel=&CategoryId=12&c_id=WEB1&c_it=37G5&start_id=91&  And of course a matching necklace  http://www.tiffany.com/shopping/item.asp?channel=&CategoryId=13&c_id=WEB1&c_it=57H2&start_id=11&
ZGWZ7V5,female,26,"Well the official job hunt has begun!  I found several jobs I think I would really enjoy... but today was way too hot to work in this sweatbox of a room I have so I spent it in the cool water of the pool and shade.  Now tonight I can work on preparing everything to go out first thing in the morning. Woo hoo!  Wish me luck.  I'm keeping my fingers crossed and I know the perfect job will fall in my lap! It's about bloody time that it does.  So yeah, anyway.  That is perty much the latest update on that front and now time for the recap of last week...   So Sunday, that was like the 6th or something.. hmmm.. lets think back.. Becca came over and we spent some time sunning ourselves in the pool.  Bill and Sue brought Abby over and we taught her to love the water, she even goes in all by herself, it's so cute.  We had a yummy BBQ of good food that my parents cooked up.  Then it was time for Becca and I to release our boredom.... so we took off in her car and cruised around Lakewood, Hawaiin Gardens, Cerritos and Long Beach.  We even began to call people because we were so bored.  Nathan so graciously let us bother him.. hehe.  Anyway, we drove around for quite some time and then headed back here.  I don't remember if anything else memorable happened... I don't think it did.. But in all it was a very fun day.  Monday... I hate traffic.. have I ever told you I HATE TRAFFIC!!!! That's right.. It took me forver to get out to Moreno Valley to see Nathan.  But at 6pm I arrived and with some day light left we headed out in the Dark Prince to take some pics for Nathan's website and for the JA website too.  We found some great spots to take pics and great places for uh.. other things.. hehe... anyway.. On our way back to Nathan's we found this other hill that looked like fun.. so up we go.. we get to the top and Nathan says he thinks the path down the back will be better then the one we took up... ok .... so down we go.. then comes the big OH SHIT.. there is this drop and rocks.. hmmm very fun yet uh.. I'd never spotted someone going down a hill before... there was no way to turn around so down he came... and boy was it cool.. We got some really cool pictures as proof of the fun. (Gotta get me a Jeep!!!! or steal his.. hmmm gotta work on that driving stick thing)  After our little adventure we headed back to the house to get cleaned up  'cuz you know we were dirty... then it was off to pick up the half doors for the Jeep and dinner at the Spaghetti Factory, yummy.  We came back to Nathan's and had a nice evening together.  Off to sleep at last then it was up early in the morning so Nathan could get to work and I could go back to LA.  Ugh.. I hate LA.  Anyway.  I had a wonderful start to the week.  So Tuesday I headed back to LA and went by my Aunt Lee's house.. Well Jack and Jackie were over so we all decided to go out for a late breakfast/early lunch.  Then I spent a couple hours visiting with my aunt and running some errands.  We were all over Lakewood and Cerritos.  And boy was it a hot day too.. in that black little car.. ugh.  Anyway, I headed home and found out that the computer was not working so I spent several hours cussing it out and buying useless parts and Becca came over to try to help me relax.. and finally we all know how this story ends.  So Tuesday wasn't such a horrible day except for the computer thing.   Ok.. Let's see the movie that I watched on Wednesday was the Bourne Identity.. I must say it was very good.  Matt Damon... ahhhhhh.... *drool* ... oh hi... I'm back, anyway, very good movie.. could have picked a better leading lady though.  She didn't do it for me.  Oh well.   Crashed at Nathan's then on Wednesday night...  he's so cute when he sleeps... Gotta love him.. anyway...   Thursday.. woke up... headed to the donut shop.. grabbed a paper and some food.. then headed to UCR.  Nathan was already at work so I headed to the Rivera Library to do some reading.  As I was entering the building I ran into Rick.  Rick was Roland's old boss in Gov. Pub.  He asked how things were going and how Roland was, I told him about the moves for both of us and the break up and we chatted for almost 2 hours.  Rick has always been such a nice guy.  So yeah it was great to see him again.  So I headed up to the second floor (by the way the library has changed so friggen much, I miss my old dank, dusty, crappy library)  Well I found a nice secluded table by the window and began reading.  I look up not to long afterwards and who do I see but one of my old ""bosses"" from when I used to work in the Reserve!  ROFL.. Well he and I had a Hate-Hate relationship (I think it's 'cuz he was madly in love with me)  Anyway... I watched him out of the corner of my eye and at the instant he looked over in my direction I noticed that he recognized me and his face kinda went pale.. then he got up and left!!! The guy wasn't there more than 5 minutes and he left.  Oh I was rolling on the floor laughing it was so fucking hysterical!!!  I only wish I could remember his bloody name.. I remember the name of the cute frat guy I used to work with but I can't remember this ones..ROFL.. Anyway... So yeah that was funny... So I decided to head up to the fourth floor and find a private conference room to read in, so I wouldn't run into anyone else that I knew. Well I got carried away with my book, The Day the Voices Left by Ken Steele, it's such a wonderful book!!! Anyway, I was so caught up that when Nathan called to say he just left work I was totally shocked!  Mainly because it was 2pm and I hadn't even had lunch!!! So I met Nathan down in front of the library and we headed back to his place.  We decided to go to Jack in the Box for lunch, but when we got there it was all taped off by the cops and there was a new pt cruiser backed into a pole.. so we headed to Carls Jr.  We had a nice chat... discussed ties and button shirts and the girl in the car.  Very nice lunch indeed.  Then it was off to buy alcohol.. even though we forgot cups and milk, ROFL.  We came back to the house and cleaned and well the rest is history.  So it was another good day.  So I've already written about Thursday.  Let's see.... Friday I came home... things were not too eventful... Hung out with Becca and that's about it.  Saturday.. ahhhh Saturday..  Well I need to add a side note... I miss Nathan terribly when I am away from him, bah.. didn't think I'd feel this way so soon again.. Silly girl... ok... so Saturday... well Joy called on Friday and we decided it had been long enough and we needed to have lunch.. so she came over that morning and we headed to Roadhouse.  We had a very yummy lunch and a long conversation.  We came back to my place and continued our chat.  She's been having some issues with work.. hence the reason why I don't want to go back to corporate america at all!!!  So we chatted and then Nathan came (yippee).  She discussed her issue with him and hopefully she left with some good advice.  Well Becca soon arrived and the three of us took off to my parents first car show at the new location. We walked around and had lots of fun.  Becca tried beating up Nathan.  Becca got hit on by lots of old guys. In all it was fun.  My parents pissed me off but what's new.  Anyway.  So afterwards we brought the Ford back, piled into my car and headed to Friday's.  Friday's was fun.  We had tons of food and a really good waiter, too bad he wasn't all that cute.  There was a party on the other side of the wall that was clapping and having a good ol' time and there were a few instances where we felt inclined to join in.  What a blast.  So back home we came... So original plan was for all of us to get toasty on Becca's Absinthe.  So we open it up, Becca and Nathan take a quick drink from the bottle... boy was the expression on their faces priceless!!! Oh it was great... Well nobody really wanted to drink it after that. ROFL. So Becca took off since it was close to 11:30 and she had work the next bloody morning.  Nathan was about to leave, but I really really really wanted him to stay.  He decided to stay since he said it was too cold outside... woo hoo.  We had an amazing time together.. he's so  uh... complimentary. hehehe..  I drained him of his energy and we both fell asleep.  It was awesome to wake up next to him.  And I love to watch him sleep.  He looks so peaceful. Anyway, the alarm went off and he decided to turn it off. ROFL. We slept for another hour and a half and he decided he really had to go home to do his work.  So off he goes only to come back 2 minutes later to take pictures of the Bikini top on the Jeep. I stood in the door waiting because I knew he'd forget and then remember.  We took quick pics and then he was off.... I gotta move closer to him!!!  Anyway... I came back into my room.. worked on the computer for a bit then headed out to Becca's.  She and I headed to the Mall, ate at Islands... had a girls day... came back here and ordered pizza while we watched ""The Englishman that went up a hill and came down a mountain"" for her class.   She finally left and I came in to blog and vent... Then was calmed by Will and Nathan, they are both amazing guys.  And finally I was able to fall  asleep...   So I have just written a ton of stuff and I need to give my wrists a break.. I've got so much more to write about but that will come later... I'm outtie for the time being. Tubular!"
ZGWZ7V5,female,26,"So over the past several days (and couple of weeks) I have been going through one of the toughest experiences of my life both mentally and physically.  I have been so drained and overwhelmed by this experience that I have neglected to keep touch with the outside world.  Well this weekend was filled with the most stress, but also a lot of fun.  I spent the entire weekend with Nathan, which is becoming one of my favorite things to do ;-).   Let's see... Friday was cool.. I met Nathan in the afternoon for a meeting. Introduced him to Market Broiler.. K apparently I am no longer allowed to choose the restaurant. LOL.  Finally watched the ""Fast and the Furious.""  Found a cool lil mud puddle at the Metro link, hehe... gotta go off roading...hehe.  Belts are cool.. hehe... wonder what else Chris and Jen think?!  So spent a great time with an awesome guy. ;-)   On Saturday I enjoyed a wonderful Mongolian BBQ meal with Nathan, Will and Mauro.  Will mentioned an upcoming ""prom like"" event that sounds like fun.  (I went out and bought the ""dress that was made for me"" today. It's beautiful! I will be getting it on Friday! I can not wait. It is so purty! Yes Nathan it is the one from the mall that we saw!)  Then it was off to the talent show. Well of course I had forgotten my Pulp Fiction cd at Nathan's apartment, so Will, Nathan and I had to run to two different stores to find it.  I bought the collectors edition and gave Nathan the other one. (Sorry Will)  So we then went to the talent show.  I was so nervous!  I am comfortable SPEAKING in front of people but I have never SANG in front of a crowd without someone beside me.  Well I gave the song my all and I made the small mistake of looking at Will and Nathan, so I became even more nervous.  But, I finished the song to a roar of applause.  I did do the Dusty Springfield song I had planned originally.  Well when I was done I couldn't believe the applause.  And the DJ/MC seemed to love me.. hehe.  Well that just made me all the more nervous so I quickly went back to my seat and put my head in Nathan's lap to avoid throwing up.  The other performers were awesome and I thought there was not way I would win.  And Mystique.. oh my goodness.. what can I say.. what an excellent and entertaining performer and damn what a body!  ;-) Oh yeah.. Nathan can not blow up a balloon.. that's funny.. hehe  So finally it was time to be judged and we went back on stage.. I knew for certain that the other talents would all win and I was prepared to clap my lil heart out for them.  Third place was given to the Gloria Gaynor impersonator, second to the Marilyn Manson impersonator.  So it was down to myself and the gentleman that sung a beautiful Spanish song.  I was thinking ""that is so great that he's going to win, he did a great job!""  So I was SHOCKED beyond all belief when they announced that I won first place.  I was so amazed and I still am!  I couldn't believe it.  Me.. Hehe..Watch out American Idol here I come!  I did not receive the lifetime supply of lube or the book of 1,000 great sex positions, but what I did get was awesome.... a portable radio/cd player.  I've been needing a new radio in my car so this will be a perfect substitute for a while.  So.. After the talent show we headed back to Nathan's for a nice relaxing evening. Showers.. hehe...  So on to Sunday... Due to the meeting on Friday and the not so good news that I received (sorry my friends but I am keeping this to myself) Sunday was one of the most painful days of my life.  I never thought my body could hurt so badly!  I am so thankful that Nathan was there to support me.  Have I mentioned what a wonderful and caring man he is! :-)  Well I missed the turkey dinner with my parents and arrived back home around 7:30pm.  The turkey was great and Becca came by to give me an Easter basket.  I thought she was going to cough herself to death.  I hope she gets better soon!  So it is now Wednesday.  I am feeling much better, my body is still sore all over but it will be ok.  Things are looking up.  NOW FOR THE BIG SURPRISE................................................... .................................................................................................. is the suspense killing you yet?.................................................... ................................................................................................. I am moving to RIVERSIDE!!!  Yep... you heard right. I have given this so much thought over the past 3 years and have decided that that is where I am going to buy a house.  I am planning on transferring to either CSUSB or UCR and finish my credential out there.  So currently I am looking for a new job, hopefully something related to teaching, and a new house.  It was something that deep down I have always known I have wanted to do.  I am not saying it'll be for the next 30 years but at least the next 3.  So I know some people, Becca, will be mad to hear this and others may be ecstatic.  I am super excited and am finally looking forward to the future.  I can finally say that I think everything is going to be ok with the rest of my life! WOO HOO!"
ZGWZ7V5,female,26,"hehe Someone is super lucky ;-p  100% horny! Your So Horny You could Burst At ANY Moment! You know what you want, and you get it!    urlLink   How Horny Are You?     brought to you by  urlLink Quizilla"
ZGWZ7V5,female,26,"Well I corrupted Becca hehe.... We went to someone's house so I could rant and so we could get free alcohol.  I hate his cats!!! They bother my nose! LOL. K so yeah yesterday around 11am Becca and I arose from our slumbers (we went to bed around 2:30) and we had some yummy breakfast.  I had cereal and my leftover ravioli from the Olive Garden.  Then it was out to the pool to swim and relax.  The pool was nice and I can jump higher than Becca. LOL.  Well around 12:15 I decided to check the time and realized I was running late.  I came in and took a shower and got ready to head to Riverside.  I was ready around 1:30 but then I realized I still needed gas... Bah.. so off to the gas station.  I finally rolled out of Downey at about 2pm.  Nathan called and said he would be home at 3 so see I have perfect timing.  I jumped on the freeway and made it to MoVal at 3pm exactly.  Nathan and I went to a couple stores to buy me some rollerblades.  I found a really nice pair that are pretty dang comfortable.  Then we headed to the Performance center to buy a bikini top for his Jeep.  Back at Nathan's we took off his hard top, wow his Jeep looked so different all naked (although it is very dirty and is going to be massively cleaned by me very soon!!! he shows no love for his Jeep!) We got the drill out and made a few holes then installed the top.  It looks  a bit funny but who knows why!  I'm sure he'll figure it out.  Anyway, the Jeep looks really cool and is very airy, now I have got to remember to bring a hat with me. LOL.  And so after 2 hours the Jeep was complete and we were hungry. Nathan took me to Alculpolco (I don't think I spelled that right) and we had a very yummy dinner.  My burrito was huge! hehe I like things big hehe Anyway, Since we were sitting next  to one another we inspired another young couple to sit next to one another... aww ain't that cute.  We had their attention and the attention of the couple behind them throughout the whole meal.  I think they were just looking at the hottie I was sitting next to.  hehe.  So after a good meal we decided to return to the house make out for a lil and then head to the park to teach me to Rollerblade.  We almost got a ticket for parking in the park because apparently the park closes at 10 and it was 10:30, stupid rules.  So we moved the car and kept skating.  I have got the motion thing down I'm just not very good with the stopping or the turning, but with time I shall get better.  It was alot of fun... I was a dork... Nathan's cute when he's skating...plus from behind, yummy.  Anyway..... ahhhhh.. ok I'm back.  So I can kinda rollerblade. hehe.  Thank you Nathan for such an awesome night... working on cars, good food, skating, your right though it was missing one thing... ahh..next time. And so, I had a nice fast drive home last night. Was home around midnight.  Got online for a few minutes then crashed.  I gotta say that I love how Nathan is cool with my ""tomboyish"" side.  hehe... hehehe...   So I guess this is the week for working on cars! Nathan's Jeep, my dad's Chevy.   I just came in from helping him put a crank in his engine.  I smashed up a finger, but I don't think it is going to bruise.. cool.  Anyway.  I'm not sure how I'll spend the rest of my day.. I am waiting for my resume from someone so I can begin sending it out.  Other than that I think I'm just gonna try and relax and get some rest before the weekend comes.. it's the fourth of July.. I love the fireworks.. I love the outdoor bbq's, the alcohol.. wow so many good memories of the fourth. cool..."
RV8CJXP,female,24,"I pulled all my blood tests and realize that my cholesterol has sucked for a while. The total is supposed to be under 170, tri less than 100, I can't remember the LDL I'm supposed to have. Here are my values  Date (Age)    Total      Tri      LDL  9/93 (13)       177         140      ?  9/94 (14)        211        154      ?  9/95 (15)        237        136    161  9/96 (16)        215        168    132  12/97 (18)      260        172     171  6/98 (18)        259        204     143  6/99 (19)         263        169     170  8/00 (20)        221         134     147  9/01 (21)         285        243      176  4/03 (23)        239         118       172  12/03 (24)    *258* I'm getting my lab report copied this week, I think this was it, but not sure.   I am taking bets as to what my current cholesterol is. I had a test last week but don't know the results yet. Elaine says 195, my mom says 203, Sue says in the 230's. I'm saying maybe 213 (random guess, I would say 230's but Sue already claimed it). I really hope it improved enough that I don't have to go on drugs. Fingers crossed."
