7NFA3OH,female,27,":: GATES OF THE UNKOWN ::   Timeline:  Past (Summer of 1995)   Whatever happens, happens for a reason...   ...at least that was what I kept repeating to myself for the rest of summer. When the results of the University exams were officially announced, I was delighted to hear that I achieved what I had always dreamed about. I was accepted to Bayside University (for our new readers, the college is the Harvard equivalent of Ponderland) and was going to study Western Languages & Literatures specialized in English Literature. I was slightly disheartened at first because my initial goal was to study Translation at Bayside's School of Foreign Languages. Then again, the Faculty of Arts and Sciences did not sound utterly repellent, either. Later, I was going to thank the powers that be for ending up in my department since analyzing texts turned out to be something I was successful at... and above all, something that I really loved doing. Since University degree is next to compulsory in Ponderland, I believe (apart from studying at School of Arts) this was the only department that I could put up with.   All my friends were rejoiced since we all managed to pass the exam successfully. Parents were delighted... They showered their children with pride and love thinking they deserved everything they ever desired. Abusing this atmosphere skillfully, my friends ended up receiving cars, holidays abroad, credit cards with boosted limits to shop till they drop, etc. All I got, though, was a pat on the back and a ""We knew you'd make it"". When everyone else was ""gosh!""ing at my success, my father was the same old man who was always so darned sure about my success that he was not aware of the fact that this attitude lead to looking apathetic instead of what he believed it was mirroring, ie. his trust in me.   It had been like that all throughout my life. It would be useless to think that my first personal achievement would alter him. This is probably why there had been no reference to my father up until this point. He was the man who backed me up financially and constantly criticized me, that's all. My father's voice equaled a mistake I was to be faced with. It could be anything and everything ranging from the way I walked/talked to an actual mistake for which I needed some confrontation and parental guidance instead of unfavorable judgements (A reference goes to the logs covering my childhood. Remember, I told you that when I was a little child, I was susceptible to such behavior from my mother in the form of physical violence thus, I was extra cautious against my father while he practiced a different form of the same pattern... Pleading guilty when I was not). After a while, I started ignoring his presence altogether because it was no use to expect some empathy from him. I was actually lucky that the higher education issue entered our reality just after my mother's death because it gave me an opportunity to stay out of him as much as possible.   40 days and 40 nights of celebrating success with friends came to an end when the Pre-registration period arrived. I was not dying to stay, anyway, thus, I started packing up and having said goodbye to everyone, returned to Ponderland. This time, my Grandmother moved in with us to help with our daily lives and taking care of the house which we were going to practically use as a hotel we didn't need to pay for from then on. Although she had been dying to be with us after my mother's passing away, we disregarded this idea simply because we needed some time to adapt and adjust to a wife and mother's absence.   ... As I stood up before the entering gates of my University on a day at the verge of fall, I took a deep breath and stood there for a while unsure of what lied beneath that entrance for me.   A brand new beginning or a brand new ending?"
7NFA3OH,female,27,":: TRAINSPOTTING - Part One ::   Timeline:  Past (Fall of 1995)   As I entered the Piano Room on the aforementioned date/time, it was infested with many (used to refer at the uncountability of individuals) people who seemed so enthusiastic to start singing right away (not!). All around me were people drowned in goofy humor centered around the many ways of nailing a concert of which I had no idea about since it had taken place last year. Don't get me wrong, I'm not overly judgmental when it comes to stepping in a brand new setting. Then again, when the degree of your invisibility feels to high to bear, there is nothing left for you to do but to sit back and watch people.... in a not so neutral level. It was obvious that I was the only new arrival for the day (the Auditions lasted until Friday so perhaps there would be more newcomers in the coming days) and the only thing I could expect from this crowd was a few interested stares that didn't remain fixed on me more than a second before they turned away to meet that of an acquaintance. So I waited silently for the Avarel guy to appear in some corner since I heard that he was the one responsible for this ensemble.   Finally he appeared down the stairs and entered the room with that pesky smile on his face accompanying his slouchy walk. He was simply irritating, if you know what I mean. The first impression we had of each other was obvious and I wasn't fool enough to think it was going to be easy for me to sing when I had a thing against the one who would train us. He stood next to the bench (yes a bench, indeed) behind the piano and raised his voice to gain some attention. ""Hey hey!! Silence please, everyone? Thank you... first of all, it's great to be among you again. I see all the old faces."" [insert single claps, yeahs and yays from a huge crowd of guys in a corner here] ""Yeah yeah nice to see you, too guys! And a few new faces..."" he turned to nod at me and seeing all the attention turning at me with the speed of light, I nodded back to somewhere between him and....them. ""...We'll have plenty of time later to chatter but let's be off. I want you all to take out a piece of paper and jot down a few sentences concerning what you expect from this ensemble."" [rising murmurs from the crowd] ""Come on guys it'll only last a minute then we'll start.""   I tear out a piece of paper from my agenda and scribbled the following apathetically:   Well I'm here because I'll be darn famous one day and am writing this so that you can use it in the future as a proof to brag you had the privilege to work with me!   I passed the paper to him with a cute smile and sat back on the window pane I had been sitting all this time. His irritating smile spread on his face as he cast the paper aside before receiving others and placing mine on top of the pile. Then he arranged groups around the piano in a cresecent starting off with altos next to him behind the piano, then mezzo sopranos next to altos, bass next to mezzos, baritones next to bass, tenors (I was placed among them) next to baritones and finally sopranos who ended up on the other end of the piano....   ... It was fun, at least... but what was even more fun was when he read my note out loud during the break. I shrugged and stated, ""Truth is truth."" which received a few chuckles around. This is how Sprinter approached me for the first time to introduce himself. He was an all-smiles guy with a rather pinkish skin which actually emitted all the health he possessed. He was an athlete, quite well build yet unfortunately short. Well who cared? At least I now had someone I knew... Moreover, he was a tenor, himself, so it was a bonus (Actually I was NOT a tenor as everyone would soon agree but that was the highest possible male range... meaning, the only group I could fit in).   When we neared the end, Avarel said we were going to start working on Long Train Running by Doobie Brothers next time. We were passed out the lyrics of the song and he asked each and every one of us to obtain a tape and carry it along with us. They were going to record each song on our repertoire on our tapes individually so that we could practice the songs and our partitions at home.   Then again it was not ending here. He pointed at a few altos to practice the lead vocal of the song for Friday...   .....before he returned to me abruptly, adding ""And you, too!"""
7NFA3OH,female,27,":: MUTINOUS MARIONETTE ::   Timeline:  Past (Winter - Summer of 1996)   As my life was gaining momentum, my relationship with my family (ie. Granmother and dad) was going down the hill. My father had never supported my extreme zealousy for center stage and although he saw my talent, he believed that all I had was a fertile land which needed to be cultivated. He drew the line once by going, ""Whatever you sing, I don't care. If it's music you're after, you should have chosen conservatory instead of an academic degree.""   What he was unaware of was the fact that it was not my choice to study at Bayside.   It was my mother's last wish.   One of the last conversations we shared was centered around my future. I can still remember that winter day when I came back from school and found her sitting on the bed and knitting while a bandana covered her bald hair caused by chemotherapy and her tiny hands holding the knitting needles as expertly as if they were an extension of her fingers. I sat there by her side, watching her while we talked and she said, ""Dearest, no matter what you want to be make sure that you study hard enough to open the gates of Bayside. Save your future with that diploma so that you will always guarantee a second chance in life if where your heart takes you fails you. This is my last request from you."" Certainly, I opposed this last statement of hers, telling she would never have enough of requests from me which made us both laugh for the moment.   How could we know that it was truly going to be her last wish and the next day's chemotherapy would paralyse her, leading up to the week of her death?   I hid this request from my family for a long time. It was my only motivation while I was getting ready for the University exams and when I succeeded, I knew that it was not only the first, real achievement of my life but also a reason for my mother to rest in peace. Needless to say that if the strings of my life were at my hands, I would have preferred an Academy of Music/Drama but every turn of events possesses a lesson we need to learn. That is why they happen although we usually frown and think ""But wait.. This is not the reality I chose. I didn't want to experience this."" Think twice... I did so and I know that I wouldn't have been half the person I am now were it not for the people I met at Bayside and those 3.5 years I spent there.   So my father not only ignored and directly told his absolute dislike towards my passion for music but he also never missed an opportunity to nightmare my next day whenever I missed a phone call to let him know I'd be late or wouldn't be home the previous night. It was his house, wasn't it? It was his rules, weren't they? And just as long as I lived with him, I had to go by them. Period! One would have thought that I was miseried by this situation but on the contrary it only served to fuel my free spirit and my on-stage enthusiasm. The more he pulled my strings, the further I pulled back. The more he wanted to control me, the more a vagabond I became. The more he tried to fit in the shoes of Mastro Cherry, the more a  urlLink Pinocchio  I turned into.   It took years for us to come to terms with our personalities and accept that we are as far from each other as Pluto and Mercury when our perceptions about living are considered.   He didn't even change his mind after I scored an A at the Proficiency exam that Summer and was ready to start my Freshman year the following semester. I shrugged his indifference away as usual and celebrated it with my friends totally unaware of the fact that the more apathetic he was towards my personal progress/dreams, the more I was trying to prove myself to him unconsciously in whatever I did."
7Y3DCU4,male,23,"I just got 2 bucks for 5 packs of ramen and some old microwaveable popcorn.  College makes for a crazy economy,and I love it."
7Y3DCU4,male,23,"Not Another April  Contrary to popular belief,hope and/or fear I'm not dead.  Sorry to disappoint.  I come to you bearing the smile of a guy who now has the internet in his room.  Maybe you are thinking, ""well, ladee freakin' da"", but this is a monumental ocassion for me.  Of course, its all thanks to my new roommate,  urlLink Jeremy Cook .  He's the one with the computer.  I've lived alone since November.  It looks like we're going to get along pretty good.    The past couple days I've found myself hamging out with  urlLink Rich  a lot.  It's good to have him back on campus.  Me and him went with a new guy,Jacob,to eat and hang out with Lori.  Naturally, Rich and I talk about blogs a lot.  Jacob asked, ""Is it required to have a blog?  It seems everyone here has one.  I haven't been to orientation yet.""  We two bloggers burst into compulsions of laughter.  I don't think he understood why.    I got 4/7 items on my to do list completed.  Now all that's left is that darned incomplete work for a class I took this summer, financial aide forrays, and signing up for the meal plan.  Come to think of it there are a couple other things I need to tend to, one of which is a job.  My hope is to find a library or bookstore to hire me.    Tonight I'm going to give  The Fellowship of The Ring   a second chance.  I forget what I was going to say.  Don't you hate that?"
7Y3DCU4,male,23,Compassion  I want to develop the inability to feel good just because 'things my way' are going good.
7Y3DCU4,male,23,If you comment a lot I'll feel better about blowing this whole semester.
7Y3DCU4,male,23,What is the ideal length for an album?
7Y3DCU4,male,23,"Freaky Tattoos  At 2 am this morning, while getting ready for bed, I realized my bookbag was in Donna's locked car.  How convenient?  I only really wanted my notebook, who needs those schoolbooks?  I had trouble getting to sleep, but while I was in the process my mind ran Olympic marathons.  Twice when I came to consciousness I grabbed a pen from atop the mini-fridge beside me and wrote notes on my arm, much like  Memento .     1. Remember  Taxi   -I loved this show.  I used to stay up to watch it all the time.  Now that it only airs on TV Land, another station this town doesn't get,I have been deprived of that viewing privilege.  It deserves a place in my top 5.  Sorry,  Early Edition  you've got to go.    2. We're like sawdust .-  It's a concept I plan to incorporate into a poem.  It seems we're the wood that is being cut, but rather we are the sawdust that falls to the ground.  The sawdust is collected time after time and something great is done with it.  The cutting is equivalent to the trials and tribulations of our lives.  It may seem our problems are mere splinters, but instead, they are gigantic timbers.  When God cuts that away there isn't much left sometimes.  3. Dream:Ms. Piggy and Kermit -I was Kermit.  I was chasing the pig around trying to explain something to her.  I couldn't talk very clear because my head was clogged up.  I woke to find my face smushed into the pillow.  My dreams went on to be equally bizarre.  For more weird thoughts and dreams check out  urlLink Jay's  latest post.  For abnormal behavior you can always depend on Jay.  He's got a new layout by the way."
7Y3DCU4,male,23,"Dying Words and Sentiments  I have an announcement to make.  As of January 1, 2004 Eye Level will cease to exist.  But never fear, my few dear fans, I'm not quitting the internet.  I have a new project that will soon be underway.    This is this and that is that.  This is not over yet.  I want to go out with a bang.  Over these next 8 days the site will be more alive than it has been in ages.  I will be reflecting on the past 1 year and 10 months of Eye Level, evaluating the failure and success of it, discussing my first solo encounter with the blogosphere, how I've changed and what I would do differently if I had to do it over again.  Additionally, I will be detailing the plans I've drawn up for the next experiment.  This is the part where you get excited and tell all your friends (and hopefully buy into my new vision).  The main difference between ""This and That"" is that there will be a much more intense focus with the new site.  For the purpose of painting a clear picture of myself here I have made many random strokes.  The resulting self-portrait has more than less been what appears simply to be blobs of paint.  A mess.  An undescript chance occurence.  A collection of unrelated particles.  Sure, if you know me, you know better.  Sure, with time you got to know me, even if our connection previous to this was non-existant or merely by way of computer screens.  But my often hyper-inward focus alienated many.  I thank you for sticking around for the good parts.    With all my struggles, I don't think I'm self-absorbed.  That's not what I'm trying to hit at by talking about ""hyper-inward focus"".  In this almost two year time period I have not failed to talk about the world around me.  And I definetly haven't failed at writing about myself.  What I aim to do with this upcoming exploration is to better mesh these two topics together:  to talk about myself in relation to the world.  I want to be me, but I don't to alienate anyone either.  This is a tricky dichotomy.  I think most bloggers have wrestled with it.  What I want to do is connect with humanity, with people, and to lend a hand in people connecting with each other.  Is this an overwhelming purpose statement?  Definitely.  I wouldn't have it any other way.  So c'mon everybody.  Gather round my deathbed and let's sing a song.  Watch me pass from this life to the next.  You need to do this, it's part of the grieving process.  Oh, and Happy Christmas!"
7Y3DCU4,male,23,"Deaf Ear  I hate when I put on a cd cause I want to listen to it,then notice a few tracks later that I've forgotten to pay attention.  Right now, I am listening to Barenaked Ladies'  Stunt .  I don't blame the music.  It's me.  I did the same thing earlier with  Hard Candy ."
7Y3DCU4,male,23,"Horseshoes and Flip Flops   The title is for Jeff.  Basically, it means people are as dumb as animals but not groomed as well.  Reading this cant be good for you.  Just ask the surgeon general.  I dont have much to say and what I do have to add aint worth much.  Its like youve come over to tell me about Joseph Smith and Im just looking at you funny.  I dont make much sense and you dont seem to mind.  You keep right on reading.  Its all garble after awhile.  Just ask Mark Twain or Fannie Flagg.  Im not the only one with little to say.  Look around.  This internet is the composition of and storage of data, most of which is useless.  The blogosphere is no exception.  Blog knobbling isnt out of this world.  What I mean is that there cant be much more element to what a person blogs than there is to what he says in day-to-day conversation.  Our blogs are depictions of who we think we are.  If you blog and someone asks you, Who do you think you are?  Give them your web address.  Anyway, this message isnt just for the bloggers in the house.  If youre like me (and you are), then youre full of yourself.  No ones interested.  Take your ball and go home.    I sound mean and I am, but I mean it in a nice way (or so I think).  And for the record, I don't even like this post.  But, oh well.  Love it or leave it I guess."
7Y3DCU4,male,23,"I'm not going to always be there for you.   So much for finishing strong.  I think this is the next to last post, although I'm really not sure.  I really don't care.  I decided anything I haven't said here can be said at the new place.  This week Rich Clark is working on getting my new internet home, Artistic Differences, set up.  Don't any of you blogspotters get any crazy ideas.  I mean, I'll be paying Rich.  I'll be paying BIG.  I don't just mean money.  Oh no, we're talking  indentured service.  Slave trade ain't cool, but whatever gets the blogs blogged right?  I make no sense.  There remains at least one final post.  I'm going to go ahead and include you in on the joke.  See, the first post was called ""A Shave and A Haircut""  the last one will be titled ""Two Bits"".  I'm not cool enough to do something that cool and not point it out.  I just had to tell you.  Ok, Ok, it's not the coolest thing.  Alright.  Basically what happened was...Mike taught me that knock back when he was my next door neighbor in the dorm.  One of us would knock the ""shave and a haircut"" part and the other would respond with ""two bits"".  Hearing that response signified that the other was home and awake.  Then a year or so later I wrote that first post.  I gave it the title I did because I had just participated in National Shaving Day, a holiday of my creation.  I shaved off sideburns/chops that had adorned my face for about a year and a half prior.  Eric Linton had given me a haircut. Later when Mike read the post he said something about ""two bits.""  I wouldn't have wanted to tack that onto the first title because well, it was all free.   However, for a long time now I have planned to use ""Two Bits"" as the title of my concluding post.  That works as sort of an endcap, and a nice aset of bookends.  I dig things like that.  Besides, A shave and a haircut represents a lot of things that went on in my life during the two years of Eye Level.  For starters, Mike is one of my closest friends.   I surely consider him a golden friend and one of the best I'll ever have.  Secondly, the knock represents all the other pals I've made here.  Eric sure was nice to  cut my hair for free, just like Rich would be willing to set my site up for me without a charge.  I figure he deserves to be paid.  In fact, perhaps I'll give Eric a couple bucks.  I know it's late.  These are just three examples of the kind of high caliber people I've come into contact with here.  I'd make a shout out list, but I'd be afraid my feeble mind would forget one person for one moment and even though they probably wouldn't be one of my fifteen daily hits I'd still hate that.  Thirdly, the knock is reminiiscent of my life here at the college, particularly the dorm and Apartment 13.   That is all for now.  I'm out."
43CN4RE,male,17,Sweety.. wait until you find a place that stays open for longer.. 4am and you're a real man =P  *wants to know stuffs*
43CN4RE,male,17,as the title says i got a title bar *jumps for joy*
43CN4RE,male,17,"ello ello ello, wat do we ave here then? someone reading this blog *surprised look* how? why? how did you find this? (if i told you, dont bother reading the following part) well well well, seems as thopugh you've found my thoughts page, by the way please visit my sponsers, my other websites, copy and paste the link, i cant b bothered making it a proper link http://www.markusmaus.tk or http://www.markjamescheetham.tk  well well well, read on then, i'm not stopping you, am i? sorry if i am, or am i? anyway, my day today was alright, not espically good, apart from when i 'accidentally' kicked alex whilst i was walking up the stairs, he was behind me and my foot just happened to push back and kick him in his groin, that must of been painful for him, he was in agony for a bit, wat a shame, *ahem* maybe not, ok no it wasnt a sham, it was quite funny, then my foot kept kicking alex for some odd reason, he eventually got the message and went off to maths, and left me in peace, but it was too late, i'll explain another time. O yeah, my hand 'accidentally' clenched up into a fist in business studies and hit alex a 'couple' of times on his arm, such a watse of energy, i could of just thumped him in the face, and he would of shut up. Well i had a nice kip on the bus this mornin, i'll also explain another time, anyways must dash, its off to bed, ok to play on my ps2 or maybe sleep, i dunno which yet"
43CN4RE,male,17,"Heh. I found Alex very amusing. He didn't say anything exactly funny, just the way he thinks...it's a lil warped. OK, I know what it was, I was laughing  at  him. =D In the nicest possible way of course. He caught me in a good mood. He's lucky. Then again, have you ever seen me in a bad mood? Well, noticed it? Yeah it's pretty likely that you have..hmmm SLEEP. Goddamn."
43CN4RE,male,17,Mark: night  aLiCe: bye byeeeee  Mark: *waves*  aLiCe: waving back!  Mark: have another rose (F)  aLiCe: merci beaucoup lol  aLiCe: chow  Mark: bye  Mark: sleep tight and sweet dreams now
43CN4RE,male,17,my song lyrics
43CN4RE,male,17,"oooo apparantly Alice was asking after me yesterday ;) anyways think i might have a nice long rant in this 'ere blog of mine!  College is great, some days i dont start until 10.50 :D, other days i finish at 1, some days i have free periods' slap bang in the middle of the day, tis great God Bless Aquinas!"
43CN4RE,male,17,"hehehe i've only just got back from the pub, well about 15mins ago :D It was great, got to do it again sometime. hehehe on the way back, we walked to Furness Vale train station, well Fran, Heather, Philip, myself and Claire did, hehehe i gave Claire a piggyback most of the way there, hehehe enough said"
43CN4RE,male,17,"I'm getting new glasses :D woo, just think on thursday i'll have my new normal glasses to wear, and my new sunglasses to wear, woo :D"
43CN4RE,male,17,"::sniff::sniff:: Mark's computer is broken.. and he only just got back too.. ::sniff::sniff:: It's no fair, life's not fair.. hmn, well ::sobs:: hardly spoke to him when he got back anyways ::wipes tears:: Other people were talking and stuffs and it's just weird, ::sniff:: Meh he's not dead *smiles*"
LLWIYFP,male,43,urlLink hill and reed twins2.jpg
LLWIYFP,male,43,Changed templates today. Will reset the comments and all in a while. Thanks for reading...
LLWIYFP,male,43,"urlLink Synchronicity , Anyone?  Check this great quote that I found in three -  count 'em!  - three totally unrelated places today...   ""Is it possible for people to miss their lives in the same way one misses a plane? And how is it that death, the nearness of death, can restore a missed life?""  -Walker Percy,  The Second Coming"
LLWIYFP,male,43,"Don't worry about the graphic...it's only there to hold a place and serve as a graphic link for my ""almost daily"" e-mail newsletter! Got it? Good!"
LLWIYFP,male,43,"Long Time, No Blog...  Well, the battle with the ""creeping crud"" (AKA the worst flu bug I've had in years!) is hopefully over! I survived, but just barely, it seems! Been fighting the sniffling, coughing part for a while, and ""the rest"" kicked in about Wednesday night! Bad news!  Anyway, some of you have e-mailed me and I haven't gotten back to you. I'll catch up later tonight. Thanks for the comments, thanks for all the good blog stuff that's been helping me keep some semblance of sanity, and thanks for the long-distance friendships!"
LLWIYFP,male,43,"Graphic Grace: Quick Notes on ""The Passion of the Christ""  Just got back from taking our students to see the Mel Gibson movie. A couple of thoughts...  Graphic violence? Yes. Intense? Definitely. Distracting? Nope. No matter what you've read in the media, the film does not go as far graphically as it could have. I guess seeing it in pictures is more graphic than reading about it in the Bible, but the Bible's words are much more brutal and graphic - especially when you factor some of the prophetic passages.  More striking to me than the graphic violence was the ""graphic"" grace! Especially in the scene with Malchus in Gethsemane, Mary Magadlene's ""flashback,"" and the thief on the cross. Also, Simon of Cyrene's scenes are pictures of Jesus' grace and mercy.  Most impactful of all? To me, the sheer willingness and determination of Jesus to complete the task of redemption!   Oh, and I was pleasantly - and powerfully surprised with the resurrection at the end, since I had not heard that the film went beyond the crucifixion.   A couple of things...the ""subtle"" inclusion of icons (like the Shroud of Turin, for instance), and that weird ""demon child/old man"" that the Satan character (masterfully portrayed by a woman, BTW...OK, OK, nothing inferred or implied by that!) carried toward the end of the crucifixion scene...what was up with that?  All in all, a powerful presentation, from my vantage point. Your mileage may vary..."
LLWIYFP,male,43,"urlLink Jordon Cooper's  Next Home Run Quote/Allusion  He always...I mean always has something thought-provoking in his blog. He posted this little gem while describing his church board meeting:   ""One of the things I brought up was something that Janice McKinnon wrote in her book and that was that in trying to save an institution or a way of life, we often end up destroying it because we don't allow it to change as it needed to. We all thought the same could be said about the church.""   I have seen this in action. We all have!"
LLWIYFP,male,43,"Good Rules to Live By  I'm right in the middle of a message series entitled   ""Real Reality,""   based on Ephesians 4 - 6, and using some of the ""reality TV"" shows as themes. Yesterday was    urlLink Newlyweds    and I talked about marriage, using Ephesians 5:21-33, I came across the    Contemporary English Version   translation of  urlLink verse 21 ...    ""Honor Christ and put others first.""    That pretty much became my outline about marriage, and I said it could be the best two rules I know of for any personal relationships. I went on to say that all the major problems in my marriage (coming up on 20 years' worth this June 30!) have happened as a result of neglecting one or both of these  principles.   I want to put these simple rules into practice in my marriage, my ministry, and all of my life!"
LLWIYFP,male,43,"More Good...No,  Great  Stuff from PostModern Pilgrim!  One of the ""new' blogs I've linked to is PostModern Pilgrim. Check out  urlLink what's posted over there  now.  I like these ""necessary"" things a witness needs to remember...   ~~ Work in a Team.  Don't ever go it alone. Paul always had others with him and picked up more people on the way.   ~~  Live with the people.  In the old mission days the missionaries lived in the Big House or the special place, locked and gated, a refuge from the heathen world they were trying to convert. Today we all need to live with the people to learn their language and culture and needs, not what we impose on them.  ~~  Share both the Gospel and your life.  In other words, don't be aloof, but be a servant with the people.  ~~  Set an example- in other words- disciple others.  We all do it. We are always setting an example, so what is it you are going to share? Do you live like you believe- truly believe what you are saying is true?  In all of this never forget that God is present at all times in words, the Word, and Power.   And then these thoughts on the difference between recruiting members and making disciples...       ~~ When you recruit members you are trying to bring people in.    ~~ When you recruit disciples you are trying to send people out.    ~~ Members are for us and our survival.    ~~ Disciples are for others and for God's Kingdom .   After a long, long day yesterday...and ""money (or lack thereof!) finance meeting last night at church...I needed these thoughts today! Actually, it would've been better if I had them at the meeting last night. There's just something so... cheesy and manipulative  about trying to get people ""in church"" just so ""our financial problems can be solved."""
LLWIYFP,male,43,"""The New Face of Church in America: A Tool of Satan?""  I'm reading Donald Miller's    urlLink Blue Like Jazz   . Now I know that I'm an old geezer at 43, but some of Donald Miller's book sounds like ""I'm writing this because I want you to know how cool I am."" I may be way off-base, but that's the way some of it reads to me.  Having said all that, there is some pretty good stuff in the book. I just finished reading this passage, on page 111:   ""A friend of mine, a young pastor who recently started a church, talks to me from time to time about the new face of church in America - about the postmodern church. He says the new church will be different from the old one, that we will be relevant to culture and the human struggle. I don't think any church has ever been relevant to culture, to the human struggle, unless it believed in Jesus and the power of His gospel.""   Now, look at his next couple of sentences...   ""If the supposed new church believes in trendy music and cool Web pages, then it is not relevant to culture either.  It is just another tool of Satan to get people to be passionate about nothing.""     Passionate about nothing. Passionate about  nothing?  Passionate about   nothing!    We talk a good game, when we talk about our passion. Our passion for reaching the culture. Our passion for being relevant. Our passion for making a difference. Our passion for  whatever....   Does our -   does my   - passion lead me to be passionate about the things Jesus is passionate about? Is my passion full of action that really costs me something? Or is my passion empty words and clanging cymbals?"
SAK06HI,female,15,"Kuronue:  Death Print Bull's-Eyes aren't really telekinesis.  You see, the techinigue is proformed by actually marking the victims body with spirit energy and the ammunition (which can be anything from rocks to a fuel truck) follows that small ammount of spirit energy and normally hits the marks.  Unless you're like Urameshi, than you can always dodge them."
SAK06HI,female,15,"Baka:  No.  My name is Baka.  It means idiot, but my birth name is and will stay Baka.  You will use my name properly.  And FYI if you listen to the Yu-Yu Hakusho episode ""The Human Race"" in Japanese you would hear my name.  Kuronue:  Of course, Kuwabara was calling an eleven year old psychic idiot...  Baka:  Do you enjoy living in a paradox?  I mean, you watch the show that you're featured in.  Kuronue:  Technically, that's not me.  That's an imposter.  Baka:  Still...  Kuronue:  In fact, I'm not even in the show as far as I can tell.  Baka:  Well, your old partner is featured in it.  Kuronue:  Okay, I'll give you that one.  Baka:  Good.  We finally agree.  Kuronue:  Don't get used to it.  Baka:  Oh, come on, can't you feel something developing between us?  *takes Kuronue's hand*  Kuronue:  Let...go...of...my...hand...you...rodent!  *pulls hand away rapidly*  Baka:  Come on you big tease.  Kuronue:  *runs off into the distance*  Baka:  Got rid of him.  Buddha:  You were lying the whole time?  Baka:  Not the whole time.  The first four sentences are true.  Buddha:  I'll never understand demons.  Baka:  I'll never understand FLCL, but, hey, it's still awesome.  Buddha:  That doesn't sum up most demons, however.  Baka:  *picks up empty rum bottle*  Did you drink all the rest of this?  Buddha:  No.  Baka:  So, Kuronue ran off into the distance completely drunk?  Buddha:  Yeah, I guess he did.  Baka:  I hope he has a high tolerance for alcohol."
SAK06HI,female,15,"Kuronue:  As I have already pointed out, my eyes glow red, but I believe that is due to the fact that I have a high accumlination of spirit energy.  Also, I am a demon (not in the sense as you are reffering to)."
SAK06HI,female,15,"SARAH:  I'm sorry, but you're name's too hard to pronounce, and therefore, too hard to spell. So I suppose I can stick to K like in   MIB.    Yeah, I understand, Jack. To be truthful, she isn't all that aesthetically pleasing to me, either.  It's because those demons are too caught up in trading insults to understand the concept of sarcasm.  K, Kuronuway, whatever: You say anything like ""the humans should be exterminated"" one more time and... and... I'll... use my ""blue Force energy"" on you, causing you great pain and possibly a bit of a black-out. As Jack said, if we're so pathetic, why don't evil guys with glowing eyes rule the world?"
SAK06HI,female,15,"Schizophrenia? Not really. I mean, in the sense that it's two personalities in one body, I suppose so, but it's not any kind of mental disorder. Much more rewarding than that, really.  Yes, just yellow. So? Eyes can glow another color?    That to which she is referring is neither schizophrenia nor multiple personalities disorder. To reinforce her idea on this, she even researched the two; you can be sure that her analysis is correct.  As for glowing eyes, I am aware of only one chemical which can cause this, and it has a tendancy to cause the eyes to flash in a yellow or golden light. I hold no expectation that there is no other chemical with such a property."
SAK06HI,female,15,"Sarah:  *deciding she doesn't think Baka is too excessively annoying, zats Goku once* That guy's getting on my nerves. Can't we bring someone decent in here?"
SAK06HI,female,15,Jenn: In geometry we had paradox quetions on our T/F homework.  The guys i sat with for the entire year always called everything a paradox.
SAK06HI,female,15,"Jenn: gou'ld!! Ok, kill him.  he has snakes in him. Mwahahahahaha"
SAK06HI,female,15,Kuronue:  Why does it have Sarah's name on there when O'Neill seems to have posted it?
SAK06HI,female,15,"Baka:  Whoa!!  This is gettin' wierd.  Hiei:  Hn...  Kurama:  Hiei, what are you doing here?  Hiei:  The hell if I know.  Baka:  The gangs almost all here.  Hiei:  You're here?  Baka:  Yepa yepa!  *a twig pops and there is an eerie creak*  Since when are we in the woods?  *one of the ""creatures"" from ""The Village"" appears and is swaying ominously*  Hiei:  What the hell is that?  Baka:  It's one of the ""creatures"" from a movie I saw yesterday.  It's really just some guy dressed up as a monster.  *walks up to creature*  See.  *trys pulling off the costume**it doesn't move*  Oh crap!  *Hides behind Kurama*  They are real!  Do something!  *Hiei pulls out his katana and kills the creature*  Hiei:  Coward.  Baka:  Heh..."
BFAVON5,female,25,"Ain't no valley low enough, Ain't no river wide enough, to keep me from gettin' to you babe    So today the company, well SMM(we all go by 3-letter initials here -- I thought it was quite weird at first, but then the weirdness fades away.. into.. where was I, oh yah), notifies me today that we are going out to lunch on Friday to send me off. That's nice of them, isn't it? I thought so. weeee! I told Carlos aka geek computer guy that comes in on Thursdays, that next week is my last week in the office. He tells me that he should(should? damnit he better damn well do it.. ha!) take me to lunch. I said, ""Sure, but I'm going on Friday. So any other day is superb to moi`"". So I guess we have a tenantive lunch ""meeting"" on Thursday next week or sometime that week. Funny he mentioned that his good friend is a chef and he's a sushi chef in one of the Hollywood & Highland restaurants. mMmm.. sushi. If you ONLY knew my love & lust for sushi that I crave daily, nightly. mMmm.. did I tangent? *looks at what she wrote* Apparently I did, as always. I've got to focus my wandering mind.   So anyhow, I can not WAIT until I am off this shift, 5pm to be exact. whooT! Then its off to the bus stop.. I go? Yes, I do ride the bus, at least for the time being. Its a bitch driving on the 405 in rush hour traffic IN Los Angeles. Luckily for the ride home, I have my handy-dandy book to keep me company. I'm reading  ""Harry Potter and the Chamber of Secrets"". It's got me glued so far.   It looks like the job search is going well. I've gotten a few calls and interviews and I'm not even in San Jose yet! Totally kew. I'm also looking at jobs in San Francisco (they tend to pay more over there). So save a little cash, put a lot towards school. I'm totally set.  I just sometimes sit back and think, ""wow, I am actually doing what I have been wanting do to for the majority of my life. I just had to decide."" I indeedy have a problem with deciding at times, but when I have my mind made up.. I see no bounds high enough."
